t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,4,627,196.525710,46,250.960581,51.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554848348,6,627,135.560355,12,216.287148,46.000000,54.000000,627.000000,627.000000,627.000000,627.000000
1554848358,11,627,83.504042,12,159.848791,43.000000,46.000000,627.000000,627.000000,627.000000,627.000000
1554848368,16,822,122.772962,12,231.984055,42.000000,46.000000,822.000000,822.000000,822.000000,822.000000
1554848378,20,822,98.508926,5,204.231304,40.000000,46.000000,822.000000,822.000000,822.000000,822.000000
1554848388,25,822,120.027160,4,241.219719,40.000000,46.000000,810.000000,822.000000,822.000000,822.000000
1554848398,29,822,101.741666,4,219.170731,40.000000,46.000000,810.000000,822.000000,822.000000,822.000000
1554848408,34,832,124.043192,4,246.083460,39.000000,51.000000,822.000000,832.000000,832.000000,832.000000
1554848418,38,832,183.637530,4,289.546890,40.000000,131.000000,822.000000,832.000000,832.000000,832.000000
1554848428,43,832,150.491564,4,267.094375,34.000000,53.000000,810.000000,832.000000,832.000000,832.000000
1554848438,47,832,164.667077,4,274.600580,34.000000,131.000000,810.000000,832.000000,832.000000,832.000000
1554848448,52,834,168.207246,4,285.429996,33.000000,71.000000,832.000000,834.000000,834.000000,834.000000
1554848458,54,967,222.938880,4,333.102378,34.000000,330.000000,834.000000,967.000000,967.000000,967.000000
1554848468,58,974,227.982096,4,346.050857,34.000000,330.000000,967.000000,974.000000,974.000000,974.000000
1554848478,62,974,228.455464,4,331.099354,34.000000,355.000000,967.000000,974.000000,974.000000,974.000000
1554848488,66,974,243.918930,4,340.895990,34.000000,355.000000,967.000000,974.000000,974.000000,974.000000
1554848498,71,974,216.100935,4,319.942406,33.000000,355.000000,961.000000,974.000000,974.000000,974.000000
1554848508,76,974,181.333642,4,300.927157,21.000000,169.000000,961.000000,967.000000,974.000000,974.000000
1554848518,81,974,160.291787,4,281.089109,19.000000,131.000000,834.000000,967.000000,974.000000,974.000000
1554848528,84,974,145.545664,4,269.875919,20.000000,45.000000,834.000000,967.000000,974.000000,974.000000
