t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,108,80,6.871073,0,12.221200,0.000000,11.000000,31.000000,44.000000,47.000000,80.000000
1554848338,284,80,5.216268,0,9.053597,0.000000,11.000000,22.000000,31.000000,33.000000,80.000000
1554848348,396,126,6.091942,0,13.158096,0.000000,11.000000,22.000000,44.000000,68.000000,126.000000
1554848358,550,136,5.959496,0,14.482162,0.000000,11.000000,22.000000,44.000000,68.000000,136.000000
1554848368,695,211,7.416696,0,18.490998,0.000000,11.000000,25.000000,56.000000,122.000000,211.000000
1554848378,769,583,9.123211,0,30.368493,0.000000,11.000000,33.000000,58.000000,126.000000,583.000000
1554848388,896,583,10.011292,0,29.008328,0.000000,11.000000,44.000000,89.000000,126.000000,583.000000
1554848398,1017,583,10.172184,0,27.309364,0.000000,11.000000,40.000000,85.000000,123.000000,583.000000
1554848408,1171,583,11.047395,0,26.132987,0.000000,11.000000,44.000000,83.000000,123.000000,211.000000
1554848418,1308,583,11.873416,0,26.000606,11.000000,11.000000,44.000000,85.000000,123.000000,211.000000
1554848428,1455,583,12.647440,0,26.122787,11.000000,11.000000,44.000000,85.000000,123.000000,213.000000
1554848438,1619,583,12.261572,0,24.854768,11.000000,11.000000,44.000000,78.000000,123.000000,213.000000
1554848448,1812,583,11.343294,0,22.674220,11.000000,11.000000,35.000000,60.000000,111.000000,213.000000
1554848458,1925,213,10.609294,0,17.405038,11.000000,11.000000,33.000000,50.000000,83.000000,213.000000
1554848468,2062,245,10.587525,0,19.311680,11.000000,11.000000,33.000000,47.000000,89.000000,245.000000
1554848478,2182,245,12.342705,0,23.248808,11.000000,11.000000,44.000000,89.000000,124.000000,245.000000
1554848488,2311,245,12.283885,0,23.515998,11.000000,11.000000,40.000000,83.000000,124.000000,245.000000
1554848498,2430,245,12.850830,0,22.359649,11.000000,11.000000,41.000000,79.000000,122.000000,245.000000
1554848508,2587,245,12.824233,0,20.921173,11.000000,12.000000,44.000000,72.000000,117.000000,213.000000
1554848518,2773,213,12.048771,0,17.733877,11.000000,11.000000,41.000000,56.000000,90.000000,145.000000
1554848528,2867,213,11.423555,0,16.803620,11.000000,11.000000,40.000000,52.000000,81.000000,145.000000
