t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,81,33,5.196920,0,7.544369,0.000000,11.000000,22.000000,31.000000,33.000000,33.000000
1554848338,264,67,5.554214,0,8.805514,0.000000,11.000000,22.000000,31.000000,33.000000,67.000000
1554848348,376,356,7.068860,0,21.837566,0.000000,11.000000,22.000000,44.000000,56.000000,356.000000
1554848358,507,356,8.606709,0,21.935404,0.000000,11.000000,33.000000,56.000000,75.000000,356.000000
1554848368,658,356,8.582700,0,22.049034,0.000000,11.000000,33.000000,67.000000,100.000000,356.000000
1554848378,790,356,8.399290,0,20.013824,0.000000,11.000000,33.000000,56.000000,75.000000,356.000000
1554848388,910,356,9.048711,0,20.034713,0.000000,11.000000,40.000000,64.000000,75.000000,211.000000
1554848398,1013,356,10.002022,0,20.092464,0.000000,11.000000,44.000000,68.000000,86.000000,211.000000
1554848408,1172,211,10.733775,0,18.496599,0.000000,11.000000,44.000000,71.000000,93.000000,133.000000
1554848418,1274,278,11.985869,0,21.651043,11.000000,11.000000,44.000000,74.000000,100.000000,278.000000
1554848428,1447,278,11.850908,0,20.462512,11.000000,11.000000,44.000000,69.000000,93.000000,278.000000
1554848438,1598,278,11.177546,0,19.449878,11.000000,11.000000,40.000000,65.000000,84.000000,278.000000
1554848448,1758,278,10.969203,0,19.429877,11.000000,11.000000,40.000000,56.000000,78.000000,211.000000
1554848458,1914,211,10.675319,0,16.671539,11.000000,11.000000,40.000000,56.000000,68.000000,208.000000
1554848468,2040,211,10.155009,0,15.600001,11.000000,11.000000,35.000000,47.000000,56.000000,208.000000
1554848478,2171,211,10.778559,0,15.983168,11.000000,11.000000,40.000000,50.000000,58.000000,208.000000
1554848488,2251,211,13.912433,0,17.987402,11.000000,22.000000,50.000000,58.000000,74.000000,114.000000
1554848498,2328,211,18.658637,0,20.180999,11.000000,32.000000,55.000000,58.000000,72.000000,114.000000
1554848508,2387,211,17.611069,0,20.343714,11.000000,31.000000,55.000000,58.000000,69.000000,114.000000
1554848518,2475,211,14.595741,0,19.411447,2.000000,22.000000,55.000000,58.000000,67.000000,114.000000
1554848528,2537,211,12.492644,0,18.535204,2.000000,16.000000,55.000000,58.000000,67.000000,114.000000
