t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,57,398,45.589832,4,54.685899,33.000000,39.000000,79.000000,230.000000,398.000000,398.000000
1554848348,229,750,51.860141,2,82.460773,34.000000,43.000000,72.000000,403.000000,459.000000,750.000000
1554848358,348,922,57.840843,2,107.074180,33.000000,39.000000,165.000000,500.000000,544.000000,922.000000
1554848368,473,922,59.535027,2,109.021305,34.000000,45.000000,165.000000,503.000000,566.000000,922.000000
1554848378,613,922,61.077263,2,110.928254,34.000000,49.000000,296.000000,500.000000,566.000000,922.000000
1554848388,754,922,61.186460,1,112.835199,34.000000,50.000000,283.000000,503.000000,633.000000,922.000000
1554848398,884,939,60.236843,1,112.965825,34.000000,50.000000,165.000000,500.000000,633.000000,939.000000
1554848408,982,991,62.784149,1,121.052366,34.000000,50.000000,283.000000,532.000000,784.000000,991.000000
1554848418,1149,991,62.572440,1,118.913981,34.000000,50.000000,251.000000,533.000000,785.000000,991.000000
1554848428,1266,991,61.990639,1,115.843169,34.000000,50.000000,189.000000,532.000000,750.000000,991.000000
1554848438,1443,991,60.182184,1,109.396963,35.000000,50.000000,134.000000,518.000000,716.000000,853.000000
1554848448,1589,991,59.028452,1,103.531962,37.000000,50.000000,116.000000,500.000000,633.000000,853.000000
1554848458,1764,949,56.593704,1,96.096307,39.000000,51.000000,99.000000,433.000000,534.000000,949.000000
1554848468,1928,984,57.525466,1,100.328807,39.000000,51.000000,99.000000,439.000000,536.000000,984.000000
1554848478,2059,984,56.319167,1,96.470226,38.000000,51.000000,102.000000,426.000000,537.000000,984.000000
1554848488,2203,984,58.129077,1,100.991954,41.000000,51.000000,102.000000,470.000000,566.000000,984.000000
1554848498,2319,984,58.413040,1,103.533165,40.000000,50.000000,102.000000,498.000000,600.000000,984.000000
1554848508,2444,835,57.283238,1,97.169073,41.000000,51.000000,102.000000,439.000000,554.000000,834.000000
1554848518,2595,834,59.811931,1,105.313033,41.000000,52.000000,104.000000,512.000000,588.000000,834.000000
1554848528,2784,834,57.540735,1,100.326841,42.000000,52.000000,84.000000,499.000000,588.000000,834.000000
