t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,173,112,44.111957,16,18.641418,34.000000,66.000000,82.000000,88.000000,101.000000,112.000000
1554650579,400,116,43.876696,4,18.583055,34.000000,66.000000,73.000000,86.000000,100.000000,116.000000
1554650589,615,116,44.844870,4,18.702213,34.000000,66.000000,71.000000,85.000000,100.000000,116.000000
1554650599,823,116,45.861270,4,18.882649,34.000000,66.000000,71.000000,85.000000,100.000000,116.000000
1554650609,1038,116,45.994604,4,18.953018,34.000000,66.000000,78.000000,88.000000,100.000000,112.000000
1554650619,1264,112,45.446117,4,18.897586,34.000000,66.000000,78.000000,91.000000,100.000000,104.000000
1554650629,1470,112,46.241631,7,19.049977,34.000000,66.000000,80.000000,96.000000,100.000000,104.000000
1554650639,1717,112,44.615850,7,17.950581,34.000000,66.000000,67.000000,85.000000,100.000000,103.000000
1554650649,1929,112,45.426495,7,18.260860,34.000000,66.000000,74.000000,85.000000,100.000000,103.000000
1554650659,2153,117,45.205064,6,18.728411,34.000000,66.000000,83.000000,89.000000,100.000000,117.000000
1554650669,2392,117,44.587160,6,18.671370,34.000000,66.000000,83.000000,88.000000,100.000000,117.000000
1554650679,2619,117,44.612597,6,18.070301,34.000000,66.000000,74.000000,85.000000,100.000000,117.000000
1554650689,2832,117,45.260055,6,18.305358,34.000000,66.000000,82.000000,85.000000,100.000000,117.000000
1554650699,3038,117,46.243193,6,18.802883,34.000000,66.000000,82.000000,96.000000,100.000000,112.000000
1554650709,3279,112,44.451370,6,18.218891,34.000000,66.000000,74.000000,85.000000,100.000000,109.000000
1554650719,3491,116,45.089500,6,18.441297,34.000000,66.000000,80.000000,86.000000,100.000000,116.000000
1554650729,3718,300,45.076563,5,21.106871,34.000000,66.000000,71.000000,97.000000,100.000000,300.000000
1554650739,3949,300,44.264602,5,20.371702,34.000000,63.000000,70.000000,85.000000,100.000000,300.000000
1554650749,4156,300,45.061972,5,21.226634,34.000000,66.000000,80.000000,95.000000,100.000000,300.000000
1554650759,4370,300,45.460071,4,21.463864,34.000000,66.000000,81.000000,100.000000,107.000000,300.000000
1554650769,4585,155,44.548724,2,20.928207,34.000000,63.000000,83.000000,100.000000,110.000000,155.000000
1554650779,4807,159,44.953630,3,20.931392,34.000000,62.000000,83.000000,100.000000,107.000000,159.000000
1554650789,5041,159,43.823387,3,19.543031,34.000000,55.000000,75.000000,90.000000,100.000000,159.000000
1554650799,5256,159,43.574771,3,20.808966,34.000000,52.000000,83.000000,97.000000,100.000000,159.000000
1554650809,5484,201,43.949782,3,21.847018,34.000000,51.000000,83.000000,100.000000,115.000000,201.000000
1554650819,5718,240,43.590657,3,22.620897,34.000000,51.000000,83.000000,97.000000,103.000000,240.000000
1554650829,5915,404,45.606771,3,27.568957,39.000000,51.000000,83.000000,100.000000,115.000000,404.000000
1554650839,6118,404,47.464939,3,28.760820,42.000000,58.000000,92.000000,115.000000,155.000000,404.000000
1554650849,6335,466,47.781824,3,32.378019,42.000000,58.000000,89.000000,112.000000,139.000000,466.000000
