t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,174,84,5.122017,0,13.085645,0.000000,0.000000,31.000000,54.000000,68.000000,84.000000
1554650579,402,94,4.741392,0,13.648687,0.000000,0.000000,33.000000,65.000000,73.000000,94.000000
1554650589,627,208,5.681459,0,17.253060,0.000000,0.000000,33.000000,63.000000,82.000000,208.000000
1554650599,833,208,6.388553,0,16.969250,0.000000,0.000000,42.000000,56.000000,73.000000,208.000000
1554650609,1074,208,6.630217,0,16.479784,0.000000,4.000000,42.000000,56.000000,73.000000,146.000000
1554650619,1283,208,6.914528,0,16.350219,0.000000,11.000000,44.000000,56.000000,67.000000,146.000000
1554650629,1491,208,7.161143,0,16.051062,0.000000,11.000000,44.000000,58.000000,71.000000,104.000000
1554650639,1736,208,5.724431,0,14.489631,0.000000,0.000000,33.000000,50.000000,63.000000,111.000000
1554650649,1968,208,4.795560,0,12.970883,0.000000,0.000000,31.000000,44.000000,56.000000,111.000000
1554650659,2186,208,4.850163,0,13.873714,0.000000,0.000000,31.000000,44.000000,56.000000,123.000000
1554650669,2414,208,5.099351,0,14.654582,0.000000,0.000000,31.000000,44.000000,63.000000,123.000000
1554650679,2640,208,4.526562,0,13.833930,0.000000,0.000000,31.000000,44.000000,63.000000,123.000000
1554650689,2839,123,4.165329,0,12.474548,0.000000,0.000000,25.000000,44.000000,63.000000,123.000000
1554650699,3034,123,4.368906,0,12.206526,0.000000,0.000000,31.000000,44.000000,63.000000,122.000000
1554650709,3273,123,3.826168,0,11.468474,0.000000,0.000000,25.000000,44.000000,63.000000,122.000000
1554650719,3461,148,5.001673,0,15.266855,0.000000,0.000000,31.000000,46.000000,71.000000,148.000000
1554650729,3666,148,4.503324,0,14.127202,0.000000,0.000000,31.000000,44.000000,63.000000,148.000000
1554650739,3878,128,4.212363,0,13.127959,0.000000,0.000000,31.000000,44.000000,63.000000,128.000000
1554650749,4076,128,4.785312,0,13.948090,0.000000,0.000000,31.000000,63.000000,75.000000,128.000000
1554650759,4297,149,5.113534,0,14.809062,0.000000,0.000000,31.000000,63.000000,75.000000,149.000000
1554650769,4516,149,5.732133,0,15.558365,0.000000,0.000000,31.000000,63.000000,78.000000,149.000000
1554650779,4742,149,5.893518,0,14.952846,0.000000,2.000000,31.000000,44.000000,75.000000,149.000000
1554650789,4977,149,5.902066,0,14.675470,0.000000,11.000000,31.000000,44.000000,75.000000,149.000000
1554650799,5190,200,6.761398,0,16.790288,0.000000,11.000000,31.000000,50.000000,78.000000,200.000000
1554650809,5417,200,6.985267,0,16.819530,0.000000,11.000000,33.000000,57.000000,78.000000,200.000000
1554650819,5641,200,7.151246,0,17.370941,0.000000,11.000000,33.000000,57.000000,92.000000,200.000000
1554650829,5864,200,7.624388,0,17.002713,0.000000,11.000000,33.000000,56.000000,89.000000,200.000000
1554650839,6069,200,8.753409,0,18.054394,0.000000,11.000000,40.000000,67.000000,89.000000,144.000000
1554650849,6286,222,8.886394,0,21.214823,0.000000,11.000000,39.000000,75.000000,122.000000,222.000000
