t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848330,1,161,161.000000,161,0.000000,161.000000,161.000000,161.000000,161.000000,161.000000,161.000000
1554848340,1,161,161.000000,161,0.000000,161.000000,161.000000,161.000000,161.000000,161.000000,161.000000
1554848350,3,744,518.524995,161,236.430283,566.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554848360,3,744,518.524995,161,236.430283,566.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554848370,3,744,518.524995,161,236.430283,566.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554848380,4,744,398.695680,161,244.138588,195.000000,566.000000,744.000000,744.000000,744.000000,744.000000
1554848390,4,744,398.695680,161,244.138588,195.000000,566.000000,744.000000,744.000000,744.000000,744.000000
1554848400,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848410,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848420,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848430,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848440,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848450,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848460,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848470,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848480,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848490,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848500,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848510,5,916,565.989892,161,314.456239,566.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554848520,6,916,512.521718,161,184.943118,486.000000,486.000000,916.000000,916.000000,916.000000,916.000000
