t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,4,19,18.238865,18,0.426390,18.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1554848350,7,49,28.103858,18,14.245337,19.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554848360,12,49,22.028279,13,12.286527,18.000000,19.000000,49.000000,49.000000,49.000000,49.000000
1554848370,16,49,19.395105,12,11.047014,15.000000,18.000000,49.000000,49.000000,49.000000,49.000000
1554848380,21,477,50.553860,8,114.019697,17.000000,31.000000,477.000000,477.000000,477.000000,477.000000
1554848390,25,477,41.248915,7,101.911135,14.000000,19.000000,477.000000,477.000000,477.000000,477.000000
1554848400,29,477,47.788009,5,104.588703,14.000000,19.000000,254.000000,477.000000,477.000000,477.000000
1554848410,34,633,73.411370,5,157.772680,17.000000,31.000000,477.000000,633.000000,633.000000,633.000000
1554848420,37,633,95.484351,5,188.771309,18.000000,46.000000,632.000000,633.000000,633.000000,633.000000
1554848430,41,652,110.859423,5,211.648675,15.000000,46.000000,633.000000,652.000000,652.000000,652.000000
1554848440,44,652,99.549470,5,198.998864,17.000000,48.000000,633.000000,652.000000,652.000000,652.000000
1554848450,49,652,99.487072,5,191.646906,18.000000,46.000000,633.000000,652.000000,652.000000,652.000000
1554848460,51,840,126.207626,5,236.194563,18.000000,48.000000,652.000000,840.000000,840.000000,840.000000
1554848470,55,840,140.818474,5,260.427743,18.000000,48.000000,828.000000,840.000000,840.000000,840.000000
1554848480,59,840,145.717556,5,249.096879,18.000000,54.000000,828.000000,840.000000,840.000000,840.000000
1554848490,64,845,157.467654,2,265.030642,17.000000,221.000000,840.000000,845.000000,845.000000,845.000000
1554848500,69,845,136.622273,1,246.221107,14.000000,216.000000,828.000000,845.000000,845.000000,845.000000
1554848510,73,845,117.739765,1,232.528836,13.000000,48.000000,828.000000,845.000000,845.000000,845.000000
1554848520,78,845,108.498855,1,217.596253,12.000000,46.000000,828.000000,845.000000,845.000000,845.000000
