t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554848340,5,129,41.601041,2,47.944955,13.000000,59.000000,129.000000,129.000000,129.000000,129.000000
1554848350,9,727,236.868078,2,292.258562,59.000000,325.000000,727.000000,727.000000,727.000000,727.000000
1554848360,14,727,172.108883,1,252.763779,18.000000,325.000000,727.000000,727.000000,727.000000,727.000000
1554848370,19,727,186.840339,1,262.586150,18.000000,325.000000,725.000000,727.000000,727.000000,727.000000
1554848380,23,727,178.991677,1,245.697713,18.000000,325.000000,725.000000,727.000000,727.000000,727.000000
1554848390,28,727,138.370797,1,223.989563,16.000000,138.000000,725.000000,727.000000,727.000000,727.000000
1554848400,33,910,152.747674,1,262.044978,16.000000,138.000000,727.000000,910.000000,910.000000,910.000000
1554848410,38,910,123.751422,1,239.761105,16.000000,45.000000,727.000000,910.000000,910.000000,910.000000
1554848420,42,910,107.039266,1,222.323684,16.000000,42.000000,725.000000,910.000000,910.000000,910.000000
1554848430,45,910,107.821286,1,213.639445,16.000000,42.000000,725.000000,910.000000,910.000000,910.000000
1554848440,50,910,124.639140,1,227.326192,16.000000,59.000000,720.000000,910.000000,910.000000,910.000000
1554848450,54,910,132.022427,1,226.333036,16.000000,109.000000,696.000000,727.000000,910.000000,910.000000
1554848460,56,910,154.470066,1,230.835674,17.000000,293.000000,696.000000,727.000000,910.000000,910.000000
1554848470,61,910,128.537318,1,214.752357,16.000000,109.000000,696.000000,725.000000,910.000000,910.000000
1554848480,65,915,163.373952,1,260.669601,16.000000,293.000000,727.000000,915.000000,915.000000,915.000000
1554848490,69,915,173.036787,1,280.707136,18.000000,293.000000,886.000000,915.000000,915.000000,915.000000
1554848500,75,941,185.944323,1,296.922401,18.000000,307.000000,915.000000,941.000000,941.000000,941.000000
1554848510,80,941,156.763345,1,278.697472,16.000000,109.000000,910.000000,941.000000,941.000000,941.000000
1554848520,83,941,157.273032,1,273.421525,16.000000,129.000000,886.000000,941.000000,941.000000,941.000000
