t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,4,11,10.238865,10,0.426390,10.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1554848340,9,163,51.674480,8,60.827889,11.000000,51.000000,163.000000,163.000000,163.000000,163.000000
1554848350,14,163,38.906876,4,50.040409,27.000000,42.000000,163.000000,163.000000,163.000000,163.000000
1554848360,17,163,35.864531,4,44.642702,20.000000,36.000000,163.000000,163.000000,163.000000,163.000000
1554848370,22,760,93.309241,4,185.022783,27.000000,42.000000,760.000000,760.000000,760.000000,760.000000
1554848380,27,760,74.933846,4,162.669702,25.000000,42.000000,277.000000,760.000000,760.000000,760.000000
1554848390,31,760,63.612814,4,147.711599,24.000000,28.000000,277.000000,760.000000,760.000000,760.000000
1554848400,35,760,55.341056,4,134.760740,24.000000,27.000000,277.000000,760.000000,760.000000,760.000000
1554848410,40,760,76.818583,4,180.599228,22.000000,28.000000,736.000000,760.000000,760.000000,760.000000
1554848420,44,760,101.218866,4,211.964338,22.000000,36.000000,736.000000,760.000000,760.000000,760.000000
1554848430,49,760,108.234897,4,211.694364,24.000000,40.000000,735.000000,736.000000,760.000000,760.000000
1554848440,53,963,160.179696,4,282.375152,26.000000,44.000000,760.000000,963.000000,963.000000,963.000000
1554848450,55,963,186.289794,4,311.241423,27.000000,117.000000,911.000000,963.000000,963.000000,963.000000
1554848460,60,963,175.348763,4,294.227688,28.000000,51.000000,911.000000,963.000000,963.000000,963.000000
1554848470,63,963,191.375053,4,315.503055,27.000000,117.000000,911.000000,963.000000,963.000000,963.000000
1554848480,68,963,179.667462,4,293.179482,26.000000,308.000000,908.000000,963.000000,963.000000,963.000000
1554848490,73,963,151.592426,4,273.208560,23.000000,46.000000,908.000000,911.000000,963.000000,963.000000
1554848500,78,963,133.064286,4,253.088493,19.000000,46.000000,908.000000,911.000000,963.000000,963.000000
1554848510,83,963,115.268555,4,234.633593,19.000000,40.000000,736.000000,911.000000,963.000000,963.000000
1554848520,85,963,118.793250,4,229.778254,19.000000,46.000000,736.000000,911.000000,963.000000,963.000000
