t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,2,57,35.177524,14,21.497581,14.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554848330,7,57,19.007065,13,14.713963,13.000000,14.000000,57.000000,57.000000,57.000000,57.000000
1554848340,11,264,42.877048,13,73.995698,13.000000,29.000000,264.000000,264.000000,264.000000,264.000000
1554848350,15,646,100.240225,12,178.474780,13.000000,57.000000,646.000000,646.000000,646.000000,646.000000
1554848360,20,646,86.278434,10,157.460867,13.000000,57.000000,646.000000,646.000000,646.000000,646.000000
1554848370,24,646,69.748262,7,141.873698,13.000000,28.000000,264.000000,646.000000,646.000000,646.000000
1554848380,29,883,95.577936,6,215.677329,12.000000,28.000000,646.000000,883.000000,883.000000,883.000000
1554848390,34,883,86.885344,4,195.670919,12.000000,28.000000,646.000000,883.000000,883.000000,883.000000
1554848400,38,883,101.256063,4,212.531542,12.000000,28.000000,638.000000,883.000000,883.000000,883.000000
1554848410,42,883,132.262442,4,225.078376,14.000000,237.000000,638.000000,883.000000,883.000000,883.000000
1554848420,46,883,115.080893,4,209.838840,16.000000,57.000000,638.000000,883.000000,883.000000,883.000000
1554848430,49,883,133.866599,4,212.129352,17.000000,238.000000,638.000000,646.000000,883.000000,883.000000
1554848440,52,883,138.425523,4,208.904116,22.000000,238.000000,635.000000,646.000000,883.000000,883.000000
1554848450,57,883,150.466234,4,238.082436,28.000000,238.000000,827.000000,827.000000,883.000000,883.000000
1554848460,61,883,180.283775,4,268.232336,28.000000,254.000000,869.000000,869.000000,883.000000,883.000000
1554848470,66,883,180.982307,4,280.752450,26.000000,254.000000,842.000000,869.000000,869.000000,883.000000
1554848480,71,883,166.116550,4,266.625445,26.000000,240.000000,842.000000,869.000000,869.000000,883.000000
1554848490,76,883,154.705294,3,255.071976,23.000000,238.000000,842.000000,869.000000,869.000000,883.000000
1554848500,79,883,198.377440,3,301.589843,25.000000,431.000000,858.000000,869.000000,869.000000,883.000000
1554848510,83,883,174.650697,3,285.066797,26.000000,238.000000,858.000000,869.000000,869.000000,883.000000
1554848520,86,883,158.529449,3,273.437165,28.000000,56.000000,853.000000,858.000000,869.000000,883.000000
