t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,28,31,1.890600,0,6.266541,0.000000,0.000000,11.000000,31.000000,31.000000,31.000000
1554848330,235,44,3.991782,0,9.012739,0.000000,0.000000,31.000000,31.000000,33.000000,44.000000
1554848340,346,111,6.431525,0,13.736806,0.000000,11.000000,31.000000,44.000000,68.000000,111.000000
1554848350,475,195,6.997267,0,16.510991,0.000000,11.000000,33.000000,56.000000,63.000000,195.000000
1554848360,614,195,6.857664,0,16.032991,0.000000,11.000000,31.000000,56.000000,75.000000,195.000000
1554848370,739,195,6.852450,0,14.911822,0.000000,11.000000,31.000000,54.000000,63.000000,195.000000
1554848380,859,195,7.482720,0,15.620402,0.000000,11.000000,31.000000,54.000000,75.000000,195.000000
1554848390,997,208,7.577588,0,16.510702,0.000000,11.000000,31.000000,54.000000,71.000000,208.000000
1554848400,1150,208,8.559737,0,17.213922,0.000000,11.000000,33.000000,58.000000,84.000000,208.000000
1554848410,1303,208,9.882488,0,18.364257,0.000000,11.000000,37.000000,71.000000,89.000000,208.000000
1554848420,1467,208,10.625582,0,18.252771,11.000000,11.000000,37.000000,71.000000,89.000000,195.000000
1554848430,1619,195,10.523040,0,17.336883,11.000000,11.000000,34.000000,71.000000,91.000000,133.000000
1554848440,1802,195,10.341621,0,16.271259,11.000000,11.000000,33.000000,57.000000,84.000000,133.000000
1554848450,1959,195,9.807185,0,14.944758,11.000000,11.000000,33.000000,50.000000,78.000000,133.000000
1554848460,2085,195,10.276390,0,14.777863,11.000000,11.000000,33.000000,52.000000,71.000000,133.000000
1554848470,2203,133,10.027114,0,13.923911,11.000000,11.000000,33.000000,50.000000,68.000000,133.000000
1554848480,2239,133,9.677873,0,14.202859,11.000000,11.000000,33.000000,50.000000,71.000000,133.000000
1554848490,2327,133,7.967675,0,13.553313,0.000000,11.000000,33.000000,49.000000,68.000000,133.000000
1554848500,2438,133,6.136764,0,12.265810,0.000000,11.000000,25.000000,44.000000,57.000000,122.000000
1554848510,2558,133,4.390055,0,10.977632,0.000000,0.000000,22.000000,35.000000,56.000000,91.000000
1554848520,2644,133,3.454362,0,9.844940,0.000000,0.000000,22.000000,33.000000,49.000000,91.000000
