t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,5,93,26.960897,9,33.010437,11.000000,11.000000,93.000000,93.000000,93.000000,93.000000
1554848350,8,678,240.635503,9,281.949838,93.000000,675.000000,678.000000,678.000000,678.000000,678.000000
1554848360,13,678,167.242773,6,241.457794,11.000000,274.000000,678.000000,678.000000,678.000000,678.000000
1554848370,17,678,172.469533,5,258.463463,11.000000,308.000000,678.000000,678.000000,678.000000,678.000000
1554848380,21,678,151.289036,3,232.522644,11.000000,263.000000,675.000000,678.000000,678.000000,678.000000
1554848390,26,678,129.948106,3,209.736313,16.000000,263.000000,675.000000,678.000000,678.000000,678.000000
1554848400,31,865,145.196305,3,250.695186,16.000000,263.000000,865.000000,865.000000,865.000000,865.000000
1554848410,36,865,116.696551,3,228.178357,16.000000,28.000000,678.000000,865.000000,865.000000,865.000000
1554848420,40,865,108.736968,3,213.490060,14.000000,28.000000,675.000000,865.000000,865.000000,865.000000
1554848430,44,865,129.936026,3,227.737323,16.000000,257.000000,675.000000,865.000000,865.000000,865.000000
1554848440,48,865,147.096634,3,237.247428,17.000000,263.000000,672.000000,865.000000,865.000000,865.000000
1554848450,53,865,141.919999,3,228.106037,16.000000,263.000000,672.000000,678.000000,865.000000,865.000000
1554848460,54,865,146.934765,3,224.731905,17.000000,265.000000,672.000000,678.000000,865.000000,865.000000
1554848470,59,865,138.943107,3,216.229592,16.000000,265.000000,672.000000,678.000000,865.000000,865.000000
1554848480,63,865,170.870414,3,253.631108,16.000000,268.000000,861.000000,861.000000,865.000000,865.000000
1554848490,68,865,171.572750,3,270.892843,15.000000,268.000000,857.000000,861.000000,861.000000,865.000000
1554848500,73,865,186.449804,3,283.750187,16.000000,296.000000,857.000000,861.000000,861.000000,865.000000
1554848510,78,865,157.438138,3,266.550493,15.000000,263.000000,857.000000,861.000000,861.000000,865.000000
1554848520,83,865,175.539282,3,281.085671,16.000000,270.000000,840.000000,861.000000,861.000000,865.000000
