t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,725,725.000000,725,0.000000,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554848350,1,725,725.000000,725,0.000000,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554848360,2,725,397.377095,151,284.110506,151.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554848370,2,725,397.377095,151,284.110506,151.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554848380,3,725,402.039125,151,212.889295,408.000000,408.000000,725.000000,725.000000,725.000000,725.000000
1554848390,4,806,535.759500,151,257.790484,408.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554848400,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848410,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848420,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848430,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848440,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848450,5,806,424.935143,128,285.134388,408.000000,725.000000,806.000000,806.000000,806.000000,806.000000
1554848460,6,806,461.910084,128,222.431065,514.000000,514.000000,806.000000,806.000000,806.000000,806.000000
1554848470,6,806,461.910084,128,222.431065,514.000000,514.000000,806.000000,806.000000,806.000000,806.000000
1554848480,7,806,371.590855,128,217.814866,203.000000,514.000000,806.000000,806.000000,806.000000,806.000000
1554848490,9,806,384.180058,128,159.230497,390.000000,408.000000,725.000000,806.000000,806.000000,806.000000
1554848500,9,806,384.180058,128,159.230497,390.000000,408.000000,725.000000,806.000000,806.000000,806.000000
1554848510,9,806,384.180058,128,159.230497,390.000000,408.000000,725.000000,806.000000,806.000000,806.000000
1554848520,9,806,384.180058,128,159.230497,390.000000,408.000000,725.000000,806.000000,806.000000,806.000000
