t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,113,520,60.018449,5,91.456987,33.000000,44.000000,315.000000,398.000000,517.000000,520.000000
1554848340,326,819,50.699317,5,84.154963,33.000000,35.000000,79.000000,398.000000,517.000000,819.000000
1554848350,444,819,55.843587,5,98.453443,33.000000,35.000000,176.000000,447.000000,517.000000,819.000000
1554848360,600,819,54.543636,1,97.292154,33.000000,35.000000,96.000000,447.000000,520.000000,819.000000
1554848370,745,945,54.706346,1,99.695969,33.000000,36.000000,90.000000,460.000000,517.000000,945.000000
1554848380,865,945,57.119002,1,108.355475,33.000000,41.000000,141.000000,517.000000,586.000000,945.000000
1554848390,990,945,56.854071,1,107.670379,33.000000,44.000000,90.000000,514.000000,716.000000,945.000000
1554848400,1127,973,57.912387,1,112.576297,34.000000,48.000000,88.000000,517.000000,722.000000,973.000000
1554848410,1275,973,58.236771,1,112.803915,34.000000,49.000000,85.000000,520.000000,751.000000,973.000000
1554848420,1421,973,58.701203,1,108.457216,34.000000,50.000000,90.000000,516.000000,716.000000,973.000000
1554848430,1592,973,59.592491,1,112.739399,34.000000,50.000000,98.000000,525.000000,765.000000,945.000000
1554848440,1748,973,56.962726,1,105.829200,35.000000,50.000000,80.000000,460.000000,765.000000,945.000000
1554848450,1932,973,56.357734,1,99.631901,37.000000,50.000000,83.000000,415.000000,583.000000,945.000000
1554848460,2089,973,56.676395,1,100.171066,37.000000,50.000000,82.000000,425.000000,583.000000,945.000000
1554848470,2219,973,56.275212,1,99.098473,40.000000,50.000000,76.000000,425.000000,583.000000,940.000000
1554848480,2346,973,60.576562,1,110.326015,41.000000,50.000000,83.000000,517.000000,723.000000,940.000000
1554848490,2410,945,63.245080,1,110.507659,43.000000,50.000000,130.000000,517.000000,723.000000,933.000000
1554848500,2494,945,69.346324,1,117.992911,44.000000,51.000000,344.000000,531.000000,738.000000,933.000000
1554848510,2554,945,80.617926,1,141.483847,45.000000,52.000000,399.000000,667.000000,775.000000,934.000000
1554848520,2648,945,85.793375,1,141.870664,48.000000,55.000000,384.000000,568.000000,775.000000,934.000000
