t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,4,70,31.542978,14,22.369101,29.000000,29.000000,70.000000,70.000000,70.000000,70.000000
1554848340,8,465,153.140637,10,196.079954,44.000000,460.000000,465.000000,465.000000,465.000000,465.000000
1554848350,13,465,93.465785,7,162.298897,15.000000,59.000000,465.000000,465.000000,465.000000,465.000000
1554848360,17,465,72.055087,6,141.707964,10.000000,58.000000,465.000000,465.000000,465.000000,465.000000
1554848370,21,465,83.646965,5,157.052110,10.000000,58.000000,460.000000,465.000000,465.000000,465.000000
1554848380,26,465,67.458535,4,137.552860,14.000000,58.000000,460.000000,465.000000,465.000000,465.000000
1554848390,30,465,59.015363,4,124.467810,18.000000,42.000000,460.000000,465.000000,465.000000,465.000000
1554848400,35,666,77.124757,4,166.496960,17.000000,42.000000,465.000000,666.000000,666.000000,666.000000
1554848410,40,666,66.930979,4,149.884078,17.000000,36.000000,460.000000,666.000000,666.000000,666.000000
1554848420,44,666,76.585878,4,158.938928,17.000000,36.000000,460.000000,666.000000,666.000000,666.000000
1554848430,48,666,86.301064,4,166.720415,18.000000,40.000000,474.000000,666.000000,666.000000,666.000000
1554848440,52,666,74.529358,4,155.771945,17.000000,36.000000,474.000000,666.000000,666.000000,666.000000
1554848450,55,666,77.100434,4,151.585398,17.000000,40.000000,465.000000,474.000000,666.000000,666.000000
1554848460,58,666,69.140042,4,143.320646,18.000000,30.000000,460.000000,474.000000,666.000000,666.000000
1554848470,63,666,60.761932,4,130.099315,18.000000,30.000000,460.000000,474.000000,666.000000,666.000000
1554848480,67,666,86.118430,4,166.621286,18.000000,35.000000,474.000000,631.000000,666.000000,666.000000
1554848490,72,666,95.177627,4,184.561017,17.000000,35.000000,628.000000,631.000000,631.000000,666.000000
1554848500,77,666,88.731256,4,172.113128,17.000000,40.000000,628.000000,631.000000,631.000000,666.000000
1554848510,82,666,83.715889,4,162.196004,16.000000,36.000000,628.000000,631.000000,631.000000,666.000000
1554848520,85,727,121.831387,4,216.470337,16.000000,43.000000,640.000000,727.000000,727.000000,727.000000
