t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,8,33,6.859589,0,12.222991,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1554848340,162,272,8.148299,0,25.713561,0.000000,11.000000,33.000000,55.000000,133.000000,272.000000
1554848350,323,272,9.302540,0,26.497280,0.000000,11.000000,34.000000,55.000000,133.000000,272.000000
1554848360,448,272,10.104837,0,24.743883,0.000000,11.000000,41.000000,79.000000,104.000000,272.000000
1554848370,591,272,9.555230,0,22.138122,0.000000,11.000000,39.000000,75.000000,97.000000,272.000000
1554848380,750,272,9.287203,0,21.971293,0.000000,11.000000,33.000000,75.000000,104.000000,227.000000
1554848390,858,272,9.233879,0,20.910044,0.000000,11.000000,34.000000,71.000000,97.000000,227.000000
1554848400,975,272,10.329249,0,21.368257,0.000000,11.000000,41.000000,74.000000,103.000000,227.000000
1554848410,1118,227,10.570475,0,20.335874,0.000000,11.000000,40.000000,75.000000,110.000000,211.000000
1554848420,1254,227,11.401028,0,19.784130,11.000000,11.000000,44.000000,76.000000,110.000000,210.000000
1554848430,1414,210,11.589675,0,19.100044,11.000000,11.000000,40.000000,76.000000,111.000000,133.000000
1554848440,1558,133,11.355456,0,18.343373,11.000000,11.000000,40.000000,71.000000,111.000000,133.000000
1554848450,1727,133,11.562928,0,18.013067,11.000000,11.000000,39.000000,70.000000,111.000000,133.000000
1554848460,1914,133,10.688340,0,15.549442,11.000000,11.000000,35.000000,57.000000,71.000000,122.000000
1554848470,2030,133,10.484476,0,15.360337,11.000000,11.000000,39.000000,50.000000,70.000000,122.000000
1554848480,2184,257,10.555516,0,17.827794,11.000000,11.000000,35.000000,56.000000,79.000000,257.000000
1554848490,2307,134,12.170941,0,19.889475,11.000000,11.000000,44.000000,87.000000,122.000000,134.000000
1554848500,2431,134,12.262240,0,19.770783,11.000000,11.000000,44.000000,87.000000,122.000000,134.000000
1554848510,2547,134,12.746834,0,18.564426,11.000000,15.000000,44.000000,70.000000,111.000000,134.000000
1554848520,2712,212,12.047625,0,18.652300,11.000000,11.000000,40.000000,67.000000,100.000000,212.000000
