t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,4,287,90.275189,5,114.083772,43.000000,43.000000,287.000000,287.000000,287.000000,287.000000
1554848350,8,287,44.725550,1,87.764302,5.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1554848360,13,465,68.494370,1,141.921410,5.000000,28.000000,465.000000,465.000000,465.000000,465.000000
1554848370,18,869,141.961130,1,248.162434,19.000000,74.000000,869.000000,869.000000,869.000000,869.000000
1554848380,23,869,128.369591,1,232.077280,5.000000,74.000000,465.000000,869.000000,869.000000,869.000000
1554848390,28,869,97.640802,1,208.456783,2.000000,28.000000,465.000000,869.000000,869.000000,869.000000
1554848400,32,869,82.378912,1,190.871912,2.000000,28.000000,465.000000,869.000000,869.000000,869.000000
1554848410,36,869,89.879115,1,191.828962,2.000000,29.000000,452.000000,869.000000,869.000000,869.000000
1554848420,41,869,90.614787,1,189.812523,2.000000,29.000000,468.000000,468.000000,869.000000,869.000000
1554848430,43,869,83.478672,1,183.021090,4.000000,28.000000,468.000000,468.000000,869.000000,869.000000
1554848440,48,869,69.416173,1,166.127571,5.000000,20.000000,465.000000,468.000000,869.000000,869.000000
1554848450,53,869,107.516725,1,199.724575,5.000000,43.000000,634.000000,634.000000,869.000000,869.000000
1554848460,54,869,135.638759,1,234.297779,9.000000,252.000000,733.000000,733.000000,869.000000,869.000000
1554848470,59,869,121.244372,1,215.807266,13.000000,74.000000,634.000000,733.000000,733.000000,869.000000
1554848480,63,869,129.072745,1,225.744697,13.000000,74.000000,634.000000,733.000000,733.000000,869.000000
1554848490,68,869,106.197287,1,209.490746,12.000000,29.000000,634.000000,733.000000,733.000000,869.000000
1554848500,73,869,87.641049,1,194.300756,9.000000,19.000000,628.000000,733.000000,733.000000,869.000000
1554848510,78,939,105.560118,1,238.644541,5.000000,18.000000,733.000000,939.000000,939.000000,939.000000
1554848520,83,939,91.750369,1,220.505581,5.000000,20.000000,634.000000,939.000000,939.000000,939.000000
