t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,4,18,12.939347,10,3.084897,11.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1554848340,9,981,299.039144,7,409.116911,13.000000,560.000000,981.000000,981.000000,981.000000,981.000000
1554848350,14,981,234.805653,7,351.969342,30.000000,560.000000,981.000000,981.000000,981.000000,981.000000
1554848360,19,993,271.133454,6,363.302856,40.000000,560.000000,993.000000,993.000000,993.000000,993.000000
1554848370,24,993,234.366570,6,336.381550,30.000000,522.000000,981.000000,993.000000,993.000000,993.000000
1554848380,29,993,183.355105,6,307.100676,22.000000,164.000000,981.000000,993.000000,993.000000,993.000000
1554848390,33,993,153.165592,6,284.413549,20.000000,40.000000,971.000000,993.000000,993.000000,993.000000
1554848400,37,993,129.147612,6,263.715854,19.000000,34.000000,971.000000,993.000000,993.000000,993.000000
1554848410,42,993,128.385688,6,252.842025,19.000000,40.000000,569.000000,981.000000,993.000000,993.000000
1554848420,45,993,177.986662,6,301.955570,20.000000,44.000000,944.000000,981.000000,993.000000,993.000000
1554848430,49,993,152.471112,6,283.280594,18.000000,40.000000,944.000000,981.000000,993.000000,993.000000
1554848440,53,993,174.904801,6,287.517918,19.000000,164.000000,944.000000,981.000000,993.000000,993.000000
1554848450,55,993,192.744514,4,301.738021,18.000000,546.000000,944.000000,971.000000,993.000000,993.000000
1554848460,60,993,171.002459,1,282.109730,17.000000,385.000000,753.000000,971.000000,981.000000,993.000000
1554848470,63,993,190.271514,1,297.891585,17.000000,385.000000,834.000000,944.000000,981.000000,993.000000
1554848480,68,993,166.030346,1,275.164142,17.000000,166.000000,834.000000,944.000000,981.000000,993.000000
1554848490,73,993,155.725371,1,267.194934,14.000000,151.000000,834.000000,944.000000,971.000000,993.000000
1554848500,78,993,161.254162,1,287.919141,10.000000,151.000000,924.000000,944.000000,971.000000,993.000000
1554848510,83,993,144.030020,1,267.143867,10.000000,139.000000,834.000000,924.000000,944.000000,993.000000
1554848520,85,993,141.036799,1,258.601032,9.000000,139.000000,834.000000,924.000000,944.000000,993.000000
