t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,72,450,52.443320,17,62.658385,33.000000,64.000000,71.000000,366.000000,450.000000,450.000000
1554848330,196,733,59.824668,1,95.608715,33.000000,45.000000,300.000000,450.000000,533.000000,733.000000
1554848340,316,733,59.276169,1,99.119523,34.000000,43.000000,300.000000,450.000000,533.000000,733.000000
1554848350,466,865,59.229577,1,102.619889,33.000000,37.000000,267.000000,468.000000,535.000000,865.000000
1554848360,599,919,61.891726,1,117.381763,33.000000,39.000000,300.000000,532.000000,732.000000,919.000000
1554848370,732,919,58.671370,1,111.648412,33.000000,39.000000,188.000000,515.000000,732.000000,919.000000
1554848380,843,964,61.905881,1,121.435766,33.000000,46.000000,237.000000,533.000000,776.000000,964.000000
1554848390,1007,964,60.128648,1,115.948424,34.000000,49.000000,102.000000,533.000000,776.000000,964.000000
1554848400,1137,964,60.974736,1,116.750509,34.000000,49.000000,207.000000,533.000000,776.000000,964.000000
1554848410,1312,964,61.110494,1,117.465907,34.000000,50.000000,102.000000,533.000000,800.000000,919.000000
1554848420,1460,964,59.623374,1,109.930538,34.000000,50.000000,100.000000,516.000000,599.000000,919.000000
1554848430,1653,919,58.993341,1,105.377030,35.000000,50.000000,104.000000,500.000000,534.000000,917.000000
1554848440,1816,933,57.902909,1,105.392148,35.000000,50.000000,100.000000,482.000000,534.000000,933.000000
1554848450,1948,933,57.155818,1,101.947129,35.000000,50.000000,101.000000,469.000000,534.000000,933.000000
1554848460,2095,933,58.015835,1,102.028355,38.000000,50.000000,101.000000,482.000000,550.000000,933.000000
1554848470,2234,933,56.137464,1,97.514413,38.000000,50.000000,87.000000,463.000000,531.000000,933.000000
1554848480,2368,933,56.308420,1,101.553898,37.000000,50.000000,84.000000,500.000000,565.000000,866.000000
1554848490,2524,933,57.562593,1,105.255947,38.000000,50.000000,85.000000,500.000000,775.000000,866.000000
1554848500,2698,933,54.055628,1,91.878021,37.000000,50.000000,84.000000,431.000000,516.000000,805.000000
1554848510,2836,979,57.839154,1,106.933662,37.000000,50.000000,96.000000,513.000000,549.000000,979.000000
1554848520,2965,979,59.239660,1,110.629687,39.000000,50.000000,98.000000,516.000000,751.000000,979.000000
