t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,90,503,54.242078,7,78.618784,34.000000,48.000000,116.000000,448.000000,503.000000,503.000000
1554848350,282,738,52.180333,6,81.446821,33.000000,38.000000,74.000000,399.000000,503.000000,738.000000
1554848360,390,913,59.084366,2,104.851532,33.000000,43.000000,198.000000,448.000000,556.000000,913.000000
1554848370,529,913,56.604647,1,97.254992,34.000000,47.000000,116.000000,435.000000,528.000000,913.000000
1554848380,655,913,58.196425,1,103.203572,34.000000,49.000000,146.000000,500.000000,548.000000,913.000000
1554848390,778,913,59.815569,1,111.283584,34.000000,50.000000,146.000000,502.000000,634.000000,913.000000
1554848400,893,913,59.968476,1,111.194949,34.000000,50.000000,134.000000,502.000000,738.000000,900.000000
1554848410,1026,946,61.104728,1,115.252383,34.000000,50.000000,135.000000,513.000000,744.000000,946.000000
1554848420,1170,946,61.418665,1,116.388499,34.000000,50.000000,140.000000,533.000000,774.000000,946.000000
1554848430,1328,946,59.208403,1,107.330528,35.000000,50.000000,127.000000,500.000000,559.000000,946.000000
1554848440,1488,946,61.231564,1,113.990642,36.000000,50.000000,134.000000,532.000000,774.000000,913.000000
1554848450,1636,981,59.902218,1,111.040560,38.000000,50.000000,102.000000,502.000000,782.000000,981.000000
1554848460,1830,981,55.599040,1,96.272063,36.000000,50.000000,96.000000,404.000000,537.000000,981.000000
1554848470,1980,998,57.123271,1,99.849267,38.000000,51.000000,101.000000,405.000000,537.000000,998.000000
1554848480,2113,998,57.678520,1,103.208571,39.000000,51.000000,105.000000,422.000000,538.000000,998.000000
1554848490,2243,998,61.061409,1,111.457980,40.000000,51.000000,118.000000,533.000000,683.000000,998.000000
1554848500,2375,998,57.756547,1,103.974268,36.000000,50.000000,103.000000,499.000000,599.000000,998.000000
1554848510,2514,900,57.389171,1,99.875107,38.000000,50.000000,110.000000,499.000000,590.000000,834.000000
1554848520,2650,900,58.263471,1,100.722088,39.000000,51.000000,110.000000,474.000000,590.000000,817.000000
