t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,456,456.000000,456,0.000000,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848360,1,456,456.000000,456,0.000000,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848370,2,456,339.938202,250,102.168437,250.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848380,3,456,241.453532,91,145.348310,250.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554848390,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848400,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848410,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848420,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848430,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848440,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848450,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848460,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848470,4,456,226.992659,91,121.873343,196.000000,250.000000,456.000000,456.000000,456.000000,456.000000
1554848480,5,597,437.706814,91,199.899463,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848490,5,597,437.706814,91,199.899463,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848500,5,597,437.706814,91,199.899463,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848510,5,597,437.706814,91,199.899463,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848520,5,597,437.706814,91,199.899463,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
