t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848360,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554848370,2,206,139.741571,58,73.593941,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554848380,3,453,256.639611,58,162.324087,206.000000,453.000000,453.000000,453.000000,453.000000,453.000000
1554848390,4,650,379.373056,58,226.589561,453.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554848400,6,650,370.478888,58,180.688669,442.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848410,6,650,370.478888,58,180.688669,442.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848420,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848430,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848440,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848450,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848460,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848470,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848480,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848490,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848500,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848510,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
1554848520,7,650,384.609370,58,163.352935,439.000000,453.000000,650.000000,650.000000,650.000000,650.000000
