t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,113,63,4.544227,0,8.382411,0.000000,11.000000,16.000000,22.000000,31.000000,63.000000
1554848340,289,63,4.277609,0,7.271285,0.000000,11.000000,16.000000,22.000000,25.000000,63.000000
1554848350,395,126,5.823131,0,13.882649,0.000000,11.000000,22.000000,46.000000,63.000000,126.000000
1554848360,547,268,6.890785,0,19.315494,0.000000,11.000000,22.000000,47.000000,122.000000,268.000000
1554848370,696,268,6.934572,0,17.673596,0.000000,11.000000,25.000000,44.000000,106.000000,268.000000
1554848380,792,268,7.219933,0,17.252329,0.000000,11.000000,25.000000,44.000000,106.000000,268.000000
1554848390,918,268,8.392658,0,20.236454,0.000000,11.000000,33.000000,60.000000,117.000000,209.000000
1554848400,1041,268,8.947273,0,19.418540,0.000000,11.000000,33.000000,67.000000,106.000000,209.000000
1554848410,1206,268,10.072358,0,20.230604,0.000000,11.000000,40.000000,72.000000,106.000000,209.000000
1554848420,1337,268,12.730587,0,24.821165,11.000000,11.000000,54.000000,104.000000,122.000000,218.000000
1554848430,1480,268,11.948349,0,21.895198,11.000000,11.000000,44.000000,81.000000,117.000000,218.000000
1554848440,1646,268,10.882787,0,19.497430,11.000000,11.000000,37.000000,70.000000,89.000000,218.000000
1554848450,1827,268,11.077220,0,18.167964,11.000000,11.000000,35.000000,63.000000,89.000000,200.000000
1554848460,1968,200,10.289456,0,15.718177,11.000000,11.000000,33.000000,56.000000,70.000000,168.000000
1554848470,2092,200,10.708810,0,17.131148,11.000000,11.000000,33.000000,59.000000,74.000000,189.000000
1554848480,2214,200,11.750195,0,19.027732,11.000000,11.000000,39.000000,70.000000,104.000000,189.000000
1554848490,2345,270,12.785492,0,22.585963,11.000000,11.000000,44.000000,78.000000,112.000000,270.000000
1554848500,2458,270,12.298215,0,20.891026,11.000000,11.000000,44.000000,71.000000,104.000000,270.000000
1554848510,2616,270,11.587909,0,19.329169,11.000000,11.000000,38.000000,67.000000,92.000000,270.000000
1554848520,2813,270,11.256494,0,18.110408,11.000000,11.000000,36.000000,60.000000,78.000000,270.000000
