t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,157,157.000000,157,0.000000,157.000000,157.000000,157.000000,157.000000,157.000000,157.000000
1554848350,2,157,135.424738,116,20.471781,116.000000,157.000000,157.000000,157.000000,157.000000,157.000000
1554848360,3,963,449.420631,116,401.897867,157.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554848370,3,963,449.420631,116,401.897867,157.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554848380,4,963,352.205152,116,351.614110,168.000000,168.000000,963.000000,963.000000,963.000000,963.000000
1554848390,4,963,352.205152,116,351.614110,168.000000,168.000000,963.000000,963.000000,963.000000,963.000000
1554848400,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848410,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848420,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848430,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848440,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848450,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848460,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848470,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848480,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848490,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848500,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848510,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
1554848520,5,963,420.992004,116,309.147105,168.000000,573.000000,963.000000,963.000000,963.000000,963.000000
