t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554848350,2,94,88.180003,81,6.464333,94.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554848360,2,94,88.180003,81,6.464333,94.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554848370,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848380,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848390,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848400,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848410,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848420,3,601,305.330756,81,253.434196,94.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554848430,4,601,277.124944,81,175.976969,252.000000,252.000000,601.000000,601.000000,601.000000,601.000000
1554848440,4,601,277.124944,81,175.976969,252.000000,252.000000,601.000000,601.000000,601.000000,601.000000
1554848450,5,934,548.349386,81,350.398471,601.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848460,5,934,548.349386,81,350.398471,601.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848470,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848480,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848490,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848500,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848510,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848520,6,934,421.900610,81,333.133209,252.000000,934.000000,934.000000,934.000000,934.000000,934.000000
