t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,2,92,61.957466,31,30.496569,92.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554848330,6,703,276.199892,5,319.902086,92.000000,686.000000,703.000000,703.000000,703.000000,703.000000
1554848340,11,703,174.560405,5,260.577053,19.000000,312.000000,703.000000,703.000000,703.000000,703.000000
1554848350,15,703,145.005670,5,229.246260,18.000000,284.000000,703.000000,703.000000,703.000000,703.000000
1554848360,19,703,171.058018,5,245.788824,18.000000,284.000000,690.000000,703.000000,703.000000,703.000000
1554848370,24,703,149.687069,5,217.862756,31.000000,275.000000,690.000000,703.000000,703.000000,703.000000
1554848380,28,703,120.884962,5,202.312211,17.000000,92.000000,690.000000,703.000000,703.000000,703.000000
1554848390,33,872,135.139149,4,240.826131,17.000000,81.000000,703.000000,872.000000,872.000000,872.000000
1554848400,38,872,123.683247,4,220.392152,20.000000,81.000000,703.000000,872.000000,872.000000,872.000000
1554848410,42,872,134.487917,4,233.654865,21.000000,81.000000,690.000000,872.000000,872.000000,872.000000
1554848420,46,872,165.507816,4,244.311072,31.000000,283.000000,697.000000,872.000000,872.000000,872.000000
1554848430,50,872,147.017518,4,228.773441,31.000000,275.000000,697.000000,872.000000,872.000000,872.000000
1554848440,53,872,151.067390,4,226.727706,31.000000,281.000000,697.000000,703.000000,872.000000,872.000000
1554848450,56,872,134.081861,4,216.521107,27.000000,105.000000,690.000000,703.000000,872.000000,872.000000
1554848460,61,872,112.278652,4,199.693205,21.000000,52.000000,686.000000,697.000000,872.000000,872.000000
1554848470,65,872,98.042016,4,186.804237,20.000000,42.000000,686.000000,697.000000,872.000000,872.000000
1554848480,70,872,82.781986,4,172.260330,17.000000,41.000000,476.000000,697.000000,703.000000,872.000000
1554848490,75,872,73.533840,4,158.184308,17.000000,41.000000,476.000000,697.000000,703.000000,872.000000
1554848500,80,872,86.086441,4,181.556783,19.000000,42.000000,684.000000,690.000000,697.000000,872.000000
1554848510,83,872,81.034958,4,172.787447,20.000000,42.000000,684.000000,690.000000,697.000000,872.000000
1554848520,87,872,116.065214,4,222.408294,24.000000,45.000000,690.000000,849.000000,849.000000,872.000000
