t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,108,33,4.519125,0,7.471684,0.000000,11.000000,22.000000,22.000000,31.000000,33.000000
1554848340,322,33,4.398574,0,7.415099,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848350,440,101,6.179990,0,11.727937,0.000000,11.000000,31.000000,44.000000,58.000000,101.000000
1554848360,592,101,6.162524,0,11.213135,0.000000,11.000000,31.000000,33.000000,52.000000,101.000000
1554848370,732,211,7.317719,0,15.864794,0.000000,11.000000,33.000000,52.000000,75.000000,211.000000
1554848380,852,211,7.317593,0,14.883793,0.000000,11.000000,33.000000,47.000000,68.000000,211.000000
1554848390,976,211,7.995879,0,16.150705,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848400,1110,211,8.655977,0,16.274940,0.000000,11.000000,34.000000,56.000000,75.000000,122.000000
1554848410,1250,211,9.959306,0,18.202822,0.000000,11.000000,44.000000,73.000000,101.000000,123.000000
1554848420,1393,123,10.608006,0,17.325309,11.000000,11.000000,44.000000,71.000000,84.000000,123.000000
1554848430,1560,122,10.802023,0,17.202243,11.000000,11.000000,44.000000,71.000000,84.000000,122.000000
1554848440,1714,122,10.308872,0,16.531211,11.000000,11.000000,40.000000,63.000000,78.000000,122.000000
1554848450,1894,208,10.183278,0,17.005626,11.000000,11.000000,40.000000,56.000000,78.000000,208.000000
1554848460,2048,208,9.854041,0,16.060636,11.000000,11.000000,33.000000,54.000000,74.000000,208.000000
1554848470,2175,208,9.824409,0,15.033836,11.000000,11.000000,33.000000,47.000000,56.000000,208.000000
1554848480,2296,208,10.594612,0,16.559059,11.000000,11.000000,33.000000,50.000000,104.000000,208.000000
1554848490,2360,122,14.698731,0,19.176941,11.000000,22.000000,55.000000,65.000000,80.000000,122.000000
1554848500,2442,122,20.204847,0,21.951478,11.000000,33.000000,58.000000,67.000000,91.000000,122.000000
1554848510,2499,122,23.758130,0,22.538726,11.000000,45.000000,58.000000,67.000000,78.000000,122.000000
1554848520,2594,122,29.523752,0,23.559605,31.000000,47.000000,67.000000,72.000000,91.000000,122.000000
