t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,30,600,92.128455,17,144.427675,33.000000,46.000000,600.000000,600.000000,600.000000,600.000000
1554848330,241,716,52.913395,1,86.700781,33.000000,34.000000,166.000000,432.000000,600.000000,716.000000
1554848340,353,925,59.443107,1,110.175006,33.000000,35.000000,171.000000,556.000000,683.000000,925.000000
1554848350,484,925,58.856431,1,106.350477,33.000000,38.000000,166.000000,542.000000,683.000000,925.000000
1554848360,623,928,61.146381,1,114.580868,33.000000,38.000000,183.000000,534.000000,716.000000,928.000000
1554848370,749,933,62.145538,1,120.172469,33.000000,42.000000,171.000000,534.000000,725.000000,933.000000
1554848380,870,935,61.194111,1,118.877330,34.000000,43.000000,166.000000,534.000000,750.000000,935.000000
1554848390,1010,935,59.869057,1,115.177600,34.000000,43.000000,87.000000,517.000000,750.000000,935.000000
1554848400,1166,935,59.695883,1,114.696993,34.000000,47.000000,83.000000,517.000000,750.000000,935.000000
1554848410,1325,935,58.163622,1,107.906573,34.000000,49.000000,83.000000,499.000000,683.000000,933.000000
1554848420,1493,935,57.990491,1,108.879808,34.000000,50.000000,76.000000,500.000000,768.000000,933.000000
1554848430,1650,950,57.091149,1,105.574569,34.000000,50.000000,83.000000,491.000000,768.000000,950.000000
1554848440,1839,950,55.111107,1,95.038590,34.000000,50.000000,87.000000,413.000000,508.000000,950.000000
1554848450,2001,950,54.584590,1,97.999737,35.000000,50.000000,75.000000,413.000000,560.000000,950.000000
1554848460,2131,950,54.893849,1,97.648450,36.000000,50.000000,83.000000,413.000000,560.000000,950.000000
1554848470,2252,950,60.019818,1,109.492982,36.000000,50.000000,94.000000,508.000000,769.000000,950.000000
1554848480,2288,968,67.307843,1,121.239280,37.000000,51.000000,376.000000,529.000000,769.000000,968.000000
1554848490,2377,968,74.424609,1,129.440929,43.000000,53.000000,380.000000,548.000000,769.000000,968.000000
1554848500,2490,968,77.741014,1,125.567257,48.000000,62.000000,379.000000,534.000000,733.000000,968.000000
1554848510,2615,968,79.233495,1,122.371062,49.000000,66.000000,374.000000,532.000000,664.000000,968.000000
1554848520,2703,968,84.190984,1,132.954696,50.000000,67.000000,379.000000,551.000000,797.000000,968.000000
