t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,65,537,58.165883,3,92.103050,33.000000,35.000000,229.000000,517.000000,537.000000,537.000000
1554848330,240,697,52.826048,2,85.296583,33.000000,35.000000,112.000000,399.000000,536.000000,697.000000
1554848340,360,933,59.061035,1,114.176233,33.000000,36.000000,132.000000,533.000000,697.000000,933.000000
1554848350,474,933,61.555962,1,119.684489,33.000000,37.000000,229.000000,537.000000,706.000000,933.000000
1554848360,624,933,61.341093,1,117.660535,33.000000,38.000000,298.000000,533.000000,706.000000,933.000000
1554848370,775,933,61.028965,1,118.632214,33.000000,39.000000,203.000000,517.000000,706.000000,933.000000
1554848380,887,933,61.120850,1,119.527210,33.000000,41.000000,136.000000,517.000000,828.000000,917.000000
1554848390,995,933,63.388238,1,122.108228,34.000000,48.000000,251.000000,533.000000,800.000000,917.000000
1554848400,1145,933,61.879807,1,115.686364,34.000000,50.000000,133.000000,528.000000,706.000000,917.000000
1554848410,1243,933,62.523031,1,112.699824,34.000000,50.000000,182.000000,518.000000,615.000000,917.000000
1554848420,1427,901,60.332107,1,105.705642,34.000000,50.000000,124.000000,500.000000,615.000000,884.000000
1554848430,1576,901,59.336234,1,100.733726,35.000000,50.000000,125.000000,467.000000,539.000000,884.000000
1554848440,1751,934,58.768116,1,99.443319,39.000000,51.000000,114.000000,463.000000,539.000000,934.000000
1554848450,1937,943,54.540038,1,94.901948,35.000000,50.000000,82.000000,434.000000,534.000000,943.000000
1554848460,2063,943,55.854490,1,99.686668,34.000000,50.000000,82.000000,450.000000,543.000000,943.000000
1554848470,2243,943,55.552898,1,98.322724,34.000000,50.000000,70.000000,450.000000,550.000000,943.000000
1554848480,2357,943,56.595925,1,102.148216,35.000000,50.000000,84.000000,484.000000,583.000000,943.000000
1554848490,2458,943,56.151146,1,99.404035,35.000000,50.000000,88.000000,484.000000,583.000000,943.000000
1554848500,2612,943,56.451021,1,101.149228,35.000000,50.000000,83.000000,501.000000,583.000000,934.000000
1554848510,2778,934,56.518795,1,98.648386,36.000000,50.000000,83.000000,501.000000,583.000000,799.000000
1554848520,2944,950,56.777537,1,101.632427,37.000000,50.000000,83.000000,501.000000,568.000000,950.000000
