t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848350,1,527,527.000000,527,0.000000,527.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1554848360,1,527,527.000000,527,0.000000,527.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1554848370,2,891,733.421817,527,180.354026,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848380,3,891,749.022209,527,140.472109,772.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848390,3,891,749.022209,527,140.472109,772.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848400,3,891,749.022209,527,140.472109,772.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554848410,4,891,650.441321,495,165.524034,527.000000,772.000000,891.000000,891.000000,891.000000,891.000000
1554848420,5,891,712.437057,495,162.314198,772.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848430,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848440,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848450,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848460,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848470,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848480,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848490,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848500,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848510,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
1554848520,6,891,521.309709,3,343.964080,527.000000,840.000000,891.000000,891.000000,891.000000,891.000000
