t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848320,70,16,2.916655,0,5.195109,0.000000,0.000000,11.000000,16.000000,16.000000,16.000000
1554848330,192,126,6.842635,0,14.173685,0.000000,11.000000,33.000000,47.000000,68.000000,126.000000
1554848340,306,175,8.590137,0,19.791967,0.000000,11.000000,38.000000,80.000000,126.000000,175.000000
1554848350,453,200,9.225307,0,23.327110,0.000000,11.000000,40.000000,90.000000,128.000000,200.000000
1554848360,582,200,8.793090,0,22.076298,0.000000,11.000000,33.000000,68.000000,128.000000,200.000000
1554848370,715,200,8.949919,0,21.814999,0.000000,11.000000,33.000000,90.000000,126.000000,200.000000
1554848380,825,200,9.106725,0,20.707884,0.000000,11.000000,33.000000,70.000000,126.000000,200.000000
1554848390,989,200,9.321248,0,20.107649,0.000000,11.000000,33.000000,70.000000,122.000000,195.000000
1554848400,1113,200,9.248067,0,18.730759,0.000000,11.000000,33.000000,52.000000,111.000000,195.000000
1554848410,1284,200,9.613563,0,17.817619,0.000000,11.000000,33.000000,52.000000,111.000000,195.000000
1554848420,1427,200,9.966900,0,16.152327,11.000000,11.000000,33.000000,51.000000,102.000000,133.000000
1554848430,1613,208,10.891210,0,17.286153,11.000000,11.000000,33.000000,54.000000,93.000000,208.000000
1554848440,1769,208,10.579750,0,15.977871,11.000000,11.000000,33.000000,50.000000,65.000000,208.000000
1554848450,1894,208,10.399180,0,15.413916,11.000000,11.000000,33.000000,50.000000,65.000000,208.000000
1554848460,2038,200,10.661764,0,15.140786,11.000000,11.000000,33.000000,56.000000,67.000000,126.000000
1554848470,2173,200,11.236049,0,17.602944,11.000000,11.000000,39.000000,65.000000,111.000000,146.000000
1554848480,2306,146,11.105736,0,17.483230,11.000000,11.000000,40.000000,65.000000,103.000000,146.000000
1554848490,2460,146,10.775729,0,16.442138,11.000000,11.000000,35.000000,60.000000,87.000000,146.000000
1554848500,2626,186,11.064982,0,17.874000,11.000000,11.000000,40.000000,60.000000,89.000000,186.000000
1554848510,2757,146,11.118184,0,17.164319,11.000000,11.000000,40.000000,60.000000,98.000000,130.000000
1554848520,2880,146,12.081202,0,20.070502,11.000000,11.000000,44.000000,89.000000,122.000000,133.000000
