t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848330,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848340,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554848350,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554848360,2,980,845.345778,741,118.535225,741.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554848370,2,980,845.345778,741,118.535225,741.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554848380,3,980,854.268110,741,89.920047,866.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848390,3,980,854.268110,741,89.920047,866.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848400,4,980,658.951317,324,265.572983,741.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848410,4,980,658.951317,324,265.572983,741.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848420,4,980,658.951317,324,265.572983,741.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848430,4,980,658.951317,324,265.572983,741.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848440,4,980,658.951317,324,265.572983,741.000000,866.000000,980.000000,980.000000,980.000000,980.000000
1554848450,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848460,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848470,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848480,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848490,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848500,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848510,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
1554848520,5,980,585.188104,324,215.038150,492.000000,741.000000,980.000000,980.000000,980.000000,980.000000
