t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848978,6,327,147.563807,18,127.149816,34.000000,252.000000,327.000000,327.000000,327.000000,327.000000
1554848988,11,327,114.623329,16,119.286593,34.000000,252.000000,327.000000,327.000000,327.000000,327.000000
1554848998,14,327,105.143423,16,110.313309,33.000000,242.000000,327.000000,327.000000,327.000000,327.000000
1554849008,19,327,80.649225,15,96.756864,33.000000,71.000000,285.000000,327.000000,327.000000,327.000000
1554849018,24,327,81.333938,15,99.359760,31.000000,71.000000,298.000000,327.000000,327.000000,327.000000
1554849028,29,327,70.550308,15,88.649459,31.000000,48.000000,298.000000,327.000000,327.000000,327.000000
1554849038,34,327,62.991698,15,79.701750,31.000000,48.000000,285.000000,298.000000,327.000000,327.000000
1554849048,39,327,57.577134,15,72.037737,35.000000,46.000000,285.000000,298.000000,327.000000,327.000000
1554849058,44,327,53.580846,15,65.655754,35.000000,50.000000,252.000000,298.000000,327.000000,327.000000
1554849068,49,327,56.343769,15,67.099004,37.000000,50.000000,242.000000,298.000000,298.000000,327.000000
1554849078,54,327,52.627447,15,62.006766,35.000000,50.000000,207.000000,298.000000,298.000000,327.000000
1554849088,59,327,48.635261,12,57.390093,31.000000,49.000000,207.000000,285.000000,298.000000,327.000000
1554849098,64,327,46.436612,12,52.787350,33.000000,48.000000,207.000000,285.000000,298.000000,327.000000
1554849108,69,327,46.552582,12,48.667953,35.000000,49.000000,173.000000,252.000000,298.000000,327.000000
1554849118,74,327,44.420210,12,45.251583,34.000000,48.000000,64.000000,242.000000,298.000000,327.000000
1554849128,79,327,44.736429,12,41.766570,37.000000,50.000000,64.000000,207.000000,285.000000,327.000000
1554849138,84,327,45.098881,12,39.860656,37.000000,53.000000,92.000000,207.000000,285.000000,327.000000
1554849148,89,327,43.115266,12,37.109412,34.000000,50.000000,92.000000,207.000000,252.000000,327.000000
