t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,2,825,514.972708,223,300.864601,223.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849018,4,825,410.146953,88,279.610720,539.000000,539.000000,825.000000,825.000000,825.000000,825.000000
1554849028,5,825,420.014273,88,245.978563,453.000000,539.000000,825.000000,825.000000,825.000000,825.000000
1554849038,6,825,486.213331,88,247.777132,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849048,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849058,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849068,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849078,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849088,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849098,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849108,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849118,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849128,7,825,511.121699,88,227.484140,539.000000,709.000000,825.000000,825.000000,825.000000,825.000000
1554849138,8,825,413.884937,88,200.576011,294.000000,612.000000,825.000000,825.000000,825.000000,825.000000
1554849148,8,825,413.884937,88,200.576011,294.000000,612.000000,825.000000,825.000000,825.000000,825.000000
