t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554848988,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554848998,2,804,625.244059,408,197.062595,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849008,2,804,625.244059,408,197.062595,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849018,2,804,625.244059,408,197.062595,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849028,2,804,625.244059,408,197.062595,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849038,2,804,625.244059,408,197.062595,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849048,3,804,540.165725,408,154.796951,468.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554849058,4,825,648.088968,408,184.325010,804.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849068,4,825,648.088968,408,184.325010,804.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849078,4,825,648.088968,408,184.325010,804.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849088,4,825,648.088968,408,184.325010,804.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849098,4,825,648.088968,408,184.325010,804.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554849108,5,825,415.765055,155,280.267130,408.000000,804.000000,825.000000,825.000000,825.000000,825.000000
1554849118,5,825,415.765055,155,280.267130,408.000000,804.000000,825.000000,825.000000,825.000000,825.000000
1554849128,5,825,415.765055,155,280.267130,408.000000,804.000000,825.000000,825.000000,825.000000,825.000000
1554849138,6,825,253.253336,30,285.902490,155.000000,468.000000,825.000000,825.000000,825.000000,825.000000
1554849148,6,825,253.253336,30,285.902490,155.000000,468.000000,825.000000,825.000000,825.000000,825.000000
