t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,80,58.685024,38,20.997638,38.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554848978,7,80,36.673746,19,18.054039,34.000000,38.000000,80.000000,80.000000,80.000000,80.000000
1554848988,12,80,38.791658,19,14.488434,34.000000,47.000000,80.000000,80.000000,80.000000,80.000000
1554848998,15,208,54.690050,19,49.147319,46.000000,47.000000,208.000000,208.000000,208.000000,208.000000
1554849008,20,208,45.039879,9,43.146382,34.000000,46.000000,208.000000,208.000000,208.000000,208.000000
1554849018,25,208,40.956089,9,37.651571,34.000000,41.000000,80.000000,208.000000,208.000000,208.000000
1554849028,30,208,37.824703,9,33.371925,32.000000,39.000000,80.000000,208.000000,208.000000,208.000000
1554849038,35,756,71.172262,9,155.136045,34.000000,41.000000,208.000000,756.000000,756.000000,756.000000
1554849048,40,756,65.154519,9,139.103679,35.000000,45.000000,208.000000,756.000000,756.000000,756.000000
1554849058,45,758,87.117924,9,182.519901,36.000000,47.000000,756.000000,758.000000,758.000000,758.000000
1554849068,50,758,77.498986,9,166.500313,35.000000,47.000000,756.000000,758.000000,758.000000,758.000000
1554849078,55,758,68.886695,9,152.588982,33.000000,46.000000,208.000000,758.000000,758.000000,758.000000
1554849088,60,758,63.040981,9,139.855418,33.000000,47.000000,80.000000,758.000000,758.000000,758.000000
1554849098,65,758,61.945748,9,129.655740,32.000000,47.000000,153.000000,756.000000,758.000000,758.000000
1554849108,70,758,63.239992,9,125.156423,32.000000,47.000000,269.000000,756.000000,758.000000,758.000000
1554849118,75,758,57.418729,9,115.784841,29.000000,45.000000,208.000000,756.000000,758.000000,758.000000
1554849128,80,758,54.661660,9,106.915362,33.000000,47.000000,153.000000,269.000000,758.000000,758.000000
1554849138,85,758,51.842028,9,99.204452,32.000000,47.000000,153.000000,269.000000,756.000000,758.000000
1554849148,90,758,63.366676,9,109.748696,34.000000,51.000000,269.000000,397.000000,756.000000,758.000000
