t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,5,52,44.990959,42,3.997352,42.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554848978,188,52,46.401250,42,1.696556,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848988,372,52,46.246942,42,1.820099,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848998,441,52,46.200465,42,1.892115,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849008,588,52,46.202778,42,1.871288,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849018,759,52,46.249103,42,1.815508,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849028,850,52,46.137164,42,1.936626,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849038,1001,52,46.011351,42,2.044802,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849048,1130,52,45.985090,42,2.056818,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849058,1190,52,45.896450,42,2.115165,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849068,1250,52,45.828825,42,2.155535,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849078,1300,52,45.720590,42,2.216193,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849088,1352,52,45.666159,42,2.238503,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849098,1416,52,45.643529,42,2.247393,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849108,1475,52,45.393902,42,2.355492,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849118,1534,52,45.393146,42,2.353517,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849128,1601,52,45.186257,42,2.416370,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849138,1662,52,45.002442,42,2.459697,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849148,1728,52,44.921099,42,2.473507,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
