t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,64,41.162525,19,22.497469,19.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554848978,7,64,34.279640,18,14.583603,30.000000,46.000000,64.000000,64.000000,64.000000,64.000000
1554848988,12,64,34.234656,11,13.996984,35.000000,44.000000,64.000000,64.000000,64.000000,64.000000
1554848998,14,64,34.384991,11,13.176630,35.000000,44.000000,64.000000,64.000000,64.000000,64.000000
1554849008,19,65,36.596077,11,13.429097,35.000000,44.000000,65.000000,65.000000,65.000000,65.000000
1554849018,24,65,33.800876,11,12.776480,30.000000,43.000000,64.000000,65.000000,65.000000,65.000000
1554849028,29,95,34.936060,10,18.632629,30.000000,40.000000,95.000000,95.000000,95.000000,95.000000
1554849038,34,95,34.134198,10,17.687238,30.000000,40.000000,65.000000,95.000000,95.000000,95.000000
1554849048,39,95,32.036959,10,16.281537,28.000000,32.000000,65.000000,95.000000,95.000000,95.000000
1554849058,44,95,31.825355,10,15.523414,27.000000,35.000000,64.000000,95.000000,95.000000,95.000000
1554849068,49,95,32.456702,10,15.675803,29.000000,35.000000,65.000000,95.000000,95.000000,95.000000
1554849078,54,510,50.428513,10,89.055812,30.000000,44.000000,95.000000,510.000000,510.000000,510.000000
1554849088,59,510,49.988461,8,82.442775,30.000000,48.000000,109.000000,510.000000,510.000000,510.000000
1554849098,64,510,51.963599,8,76.502523,31.000000,55.000000,124.000000,510.000000,510.000000,510.000000
1554849108,69,821,87.817847,8,166.322238,35.000000,56.000000,510.000000,821.000000,821.000000,821.000000
1554849118,74,821,83.519688,8,153.445912,39.000000,55.000000,472.000000,821.000000,821.000000,821.000000
1554849128,79,821,74.164953,8,142.906322,35.000000,53.000000,472.000000,821.000000,821.000000,821.000000
1554849138,84,821,66.657830,8,132.840121,33.000000,51.000000,124.000000,510.000000,821.000000,821.000000
1554849148,89,821,64.575030,8,122.810865,35.000000,52.000000,124.000000,510.000000,821.000000,821.000000
