t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,2,1145,740.015449,347,398.955117,347.000000,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000
1554848998,5,1699,1263.221927,347,488.126225,1367.000000,1658.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554849008,10,1699,819.261696,167,627.087567,347.000000,1448.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554849018,15,1699,779.466042,116,623.292883,295.000000,1448.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554849028,20,1699,734.466884,33,634.915015,295.000000,1401.000000,1658.000000,1699.000000,1699.000000,1699.000000
1554849038,25,1699,731.720566,32,628.646097,347.000000,1401.000000,1658.000000,1699.000000,1699.000000,1699.000000
1554849048,30,1699,673.881612,11,615.912227,295.000000,1401.000000,1545.000000,1699.000000,1699.000000,1699.000000
1554849058,35,1699,676.741395,11,629.176303,280.000000,1448.000000,1545.000000,1658.000000,1699.000000,1699.000000
1554849068,40,1699,601.613077,11,604.885823,268.000000,1367.000000,1545.000000,1658.000000,1699.000000,1699.000000
1554849078,45,1699,571.243073,11,592.638532,267.000000,1367.000000,1507.000000,1658.000000,1699.000000,1699.000000
1554849088,50,1699,545.934127,11,580.150410,267.000000,1360.000000,1507.000000,1545.000000,1658.000000,1699.000000
1554849098,55,1699,690.129775,11,617.385785,337.000000,1368.000000,1577.000000,1577.000000,1658.000000,1699.000000
1554849108,60,1699,755.999465,11,609.316005,401.000000,1367.000000,1545.000000,1577.000000,1658.000000,1699.000000
1554849118,65,1699,773.289192,11,596.326657,980.000000,1334.000000,1510.000000,1577.000000,1658.000000,1699.000000
1554849128,70,1699,817.281011,11,587.204092,1188.000000,1333.000000,1510.000000,1577.000000,1577.000000,1699.000000
1554849138,75,1699,834.081135,11,569.781538,1181.000000,1333.000000,1507.000000,1577.000000,1577.000000,1699.000000
1554849148,80,1699,823.351670,11,572.903865,1181.000000,1334.000000,1555.000000,1577.000000,1577.000000,1699.000000
