t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,976,976.000000,976,0.000000,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554848998,1,976,976.000000,976,0.000000,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849008,2,976,693.904321,472,250.196423,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849018,3,976,574.773815,386,246.712859,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849028,3,976,574.773815,386,246.712859,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849038,3,976,574.773815,386,246.712859,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849048,3,976,574.773815,386,246.712859,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849058,3,976,574.773815,386,246.712859,472.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849068,4,976,374.563880,161,272.347991,386.000000,472.000000,976.000000,976.000000,976.000000,976.000000
1554849078,4,976,374.563880,161,272.347991,386.000000,472.000000,976.000000,976.000000,976.000000,976.000000
1554849088,4,976,374.563880,161,272.347991,386.000000,472.000000,976.000000,976.000000,976.000000,976.000000
1554849098,4,976,374.563880,161,272.347991,386.000000,472.000000,976.000000,976.000000,976.000000,976.000000
1554849108,4,976,374.563880,161,272.347991,386.000000,472.000000,976.000000,976.000000,976.000000,976.000000
1554849118,5,976,213.487262,49,252.923488,161.000000,386.000000,976.000000,976.000000,976.000000,976.000000
1554849128,5,976,213.487262,49,252.923488,161.000000,386.000000,976.000000,976.000000,976.000000,976.000000
1554849138,5,976,213.487262,49,252.923488,161.000000,386.000000,976.000000,976.000000,976.000000,976.000000
1554849148,5,976,213.487262,49,252.923488,161.000000,386.000000,976.000000,976.000000,976.000000,976.000000
