t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,1580,1224.670058,320,479.366931,1356.000000,1568.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554848988,10,1580,889.117962,268,553.701359,535.000000,1471.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554848998,13,1580,685.191139,0,582.889312,462.000000,1356.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554849008,18,1580,620.648148,0,560.552593,327.000000,1356.000000,1568.000000,1580.000000,1580.000000,1580.000000
1554849018,23,1580,618.364342,0,547.815695,320.000000,1305.000000,1568.000000,1580.000000,1580.000000,1580.000000
1554849028,28,1580,584.084173,0,513.029119,327.000000,1174.000000,1471.000000,1580.000000,1580.000000,1580.000000
1554849038,33,1580,637.296732,0,537.023886,428.000000,1183.000000,1471.000000,1568.000000,1580.000000,1580.000000
1554849048,38,1600,757.996715,0,574.180893,469.000000,1356.000000,1580.000000,1600.000000,1600.000000,1600.000000
1554849058,43,1600,788.442163,0,575.392546,625.000000,1333.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554849068,48,1600,771.943908,0,565.871276,469.000000,1320.000000,1553.000000,1600.000000,1600.000000,1600.000000
1554849078,53,1600,812.583636,0,563.479468,1123.000000,1333.000000,1553.000000,1600.000000,1600.000000,1600.000000
1554849088,58,1600,817.173047,0,554.933516,1123.000000,1319.000000,1553.000000,1580.000000,1600.000000,1600.000000
1554849098,63,1600,816.956061,0,539.612456,1078.000000,1319.000000,1471.000000,1580.000000,1600.000000,1600.000000
1554849108,68,1600,819.728847,0,533.061574,1078.000000,1320.000000,1467.000000,1568.000000,1600.000000,1600.000000
1554849118,73,1600,801.917252,0,522.289921,1018.000000,1319.000000,1461.000000,1553.000000,1600.000000,1600.000000
1554849128,78,1600,764.467311,0,519.482033,611.000000,1319.000000,1462.000000,1553.000000,1580.000000,1600.000000
1554849138,83,1600,704.886420,0,527.898538,462.000000,1271.000000,1462.000000,1553.000000,1580.000000,1600.000000
1554849148,88,1600,691.399704,0,519.989094,470.000000,1256.000000,1461.000000,1471.000000,1568.000000,1600.000000
