t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,24,18.925006,14,4.999438,14.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848978,6,830,361.384616,12,360.967436,428.000000,812.000000,830.000000,830.000000,830.000000,830.000000
1554848988,11,830,229.689494,7,309.112012,24.000000,428.000000,830.000000,830.000000,830.000000,830.000000
1554848998,14,830,173.565606,5,283.207468,21.000000,406.000000,830.000000,830.000000,830.000000,830.000000
1554849008,18,830,174.037033,5,255.381247,21.000000,406.000000,812.000000,830.000000,830.000000,830.000000
1554849018,23,830,128.144184,5,226.335971,18.000000,25.000000,812.000000,830.000000,830.000000,830.000000
1554849028,27,830,103.699144,5,206.089488,17.000000,22.000000,812.000000,830.000000,830.000000,830.000000
1554849038,32,830,100.488652,5,196.498468,17.000000,22.000000,428.000000,812.000000,830.000000,830.000000
1554849048,36,830,100.429950,4,190.570413,17.000000,22.000000,418.000000,812.000000,830.000000,830.000000
1554849058,39,830,107.396271,4,190.128964,18.000000,22.000000,418.000000,812.000000,830.000000,830.000000
1554849068,44,830,134.446452,4,224.682501,19.000000,219.000000,783.000000,812.000000,830.000000,830.000000
1554849078,48,830,147.453927,4,229.535442,19.000000,219.000000,783.000000,783.000000,812.000000,830.000000
1554849088,50,830,181.831331,4,246.393602,20.000000,399.000000,596.000000,783.000000,812.000000,830.000000
1554849098,55,830,154.754630,4,229.019856,17.000000,219.000000,596.000000,783.000000,812.000000,830.000000
1554849108,59,994,194.053909,4,281.972082,17.000000,399.000000,783.000000,994.000000,994.000000,994.000000
1554849118,63,996,202.685016,4,308.082710,17.000000,398.000000,994.000000,996.000000,996.000000,996.000000
1554849128,69,996,215.720879,4,325.498216,17.000000,406.000000,994.000000,996.000000,996.000000,996.000000
1554849138,74,996,181.730804,4,305.597984,17.000000,212.000000,993.000000,996.000000,996.000000,996.000000
1554849148,78,996,211.684600,4,330.832998,18.000000,399.000000,993.000000,996.000000,996.000000,996.000000
