t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,81,53.595030,27,26.996963,27.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554848978,7,81,20.925819,8,24.027865,10.000000,27.000000,81.000000,81.000000,81.000000,81.000000
1554848988,11,81,15.010999,5,19.933027,9.000000,10.000000,81.000000,81.000000,81.000000,81.000000
1554848998,14,81,15.976046,5,19.572687,8.000000,10.000000,81.000000,81.000000,81.000000,81.000000
1554849008,19,81,11.002917,1,17.340106,5.000000,9.000000,43.000000,81.000000,81.000000,81.000000
1554849018,22,81,9.194752,1,16.082102,5.000000,9.000000,43.000000,81.000000,81.000000,81.000000
1554849028,27,81,10.699832,1,13.972618,7.000000,15.000000,43.000000,81.000000,81.000000,81.000000
1554849038,32,611,40.145540,1,130.009864,10.000000,15.000000,81.000000,611.000000,611.000000,611.000000
1554849048,36,611,64.851783,1,171.208916,10.000000,15.000000,610.000000,611.000000,611.000000,611.000000
1554849058,39,611,57.836111,1,159.814069,10.000000,15.000000,610.000000,611.000000,611.000000,611.000000
1554849068,44,611,63.917773,1,160.365343,10.000000,15.000000,610.000000,611.000000,611.000000,611.000000
1554849078,46,807,121.685906,1,243.579373,10.000000,24.000000,665.000000,807.000000,807.000000,807.000000
1554849088,50,807,136.269181,1,263.757233,13.000000,24.000000,801.000000,807.000000,807.000000,807.000000
1554849098,54,807,139.524764,1,249.417881,15.000000,43.000000,801.000000,807.000000,807.000000,807.000000
1554849108,59,807,151.307297,1,261.134465,15.000000,199.000000,801.000000,807.000000,807.000000,807.000000
1554849118,64,807,131.408298,1,241.352812,14.000000,189.000000,799.000000,801.000000,807.000000,807.000000
1554849128,68,807,113.748700,1,227.287083,13.000000,25.000000,799.000000,801.000000,807.000000,807.000000
1554849138,74,988,130.990642,1,257.952273,16.000000,27.000000,801.000000,988.000000,988.000000,988.000000
1554849148,76,988,129.750134,1,249.918625,17.000000,186.000000,801.000000,988.000000,988.000000,988.000000
