t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,3,1622,983.670758,233,570.187771,1111.000000,1622.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554848988,8,1633,1123.457287,78,586.042433,1367.000000,1580.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554848998,11,4063,1270.876999,78,1154.991203,1356.000000,1622.000000,4063.000000,4063.000000,4063.000000,4063.000000
1554849008,16,4063,1048.414695,11,997.596578,981.000000,1367.000000,4063.000000,4063.000000,4063.000000,4063.000000
1554849018,21,4063,861.474176,11,913.622011,356.000000,1361.000000,1633.000000,4063.000000,4063.000000,4063.000000
1554849028,26,4063,741.560259,11,827.729896,356.000000,1356.000000,1633.000000,4063.000000,4063.000000,4063.000000
1554849038,31,4063,743.912711,11,766.120683,357.000000,1238.000000,1622.000000,4063.000000,4063.000000,4063.000000
1554849048,36,4063,636.993361,11,710.865734,314.000000,1038.000000,1622.000000,4063.000000,4063.000000,4063.000000
1554849058,41,4063,559.777519,2,679.467601,283.000000,1038.000000,1580.000000,1633.000000,4063.000000,4063.000000
1554849068,46,4063,579.481737,2,664.907857,286.000000,1072.000000,1367.000000,1633.000000,4063.000000,4063.000000
1554849078,51,4063,597.725404,2,645.534291,299.000000,1238.000000,1403.000000,1633.000000,4063.000000,4063.000000
1554849088,56,4063,612.520756,2,622.809882,290.000000,1166.000000,1403.000000,1622.000000,1633.000000,4063.000000
1554849098,61,4063,593.857985,2,593.442032,299.000000,1166.000000,1403.000000,1580.000000,1633.000000,4063.000000
1554849108,66,4063,621.811859,2,576.781106,357.000000,1286.000000,1367.000000,1580.000000,1633.000000,4063.000000
1554849118,71,4063,675.007023,2,578.666729,377.000000,1286.000000,1390.000000,1403.000000,1633.000000,4063.000000
1554849128,76,4063,711.670345,2,556.973361,495.000000,1286.000000,1403.000000,1531.000000,1622.000000,4063.000000
1554849138,81,4063,696.350309,2,542.848365,432.000000,1238.000000,1403.000000,1531.000000,1580.000000,4063.000000
1554849148,86,4063,739.199361,2,542.183255,703.000000,1286.000000,1452.000000,1531.000000,1580.000000,4063.000000
