t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849008,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849018,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849028,1,794,794.000000,794,0.000000,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849038,2,794,743.176412,714,38.507791,714.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849048,3,794,724.488833,701,35.563694,714.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849058,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849068,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849078,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849088,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849098,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849108,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849118,4,794,551.239534,183,254.278101,701.000000,714.000000,794.000000,794.000000,794.000000,794.000000
1554849128,5,794,665.467839,183,208.891636,773.000000,773.000000,794.000000,794.000000,794.000000,794.000000
1554849138,5,794,665.467839,183,208.891636,773.000000,773.000000,794.000000,794.000000,794.000000,794.000000
1554849148,5,794,665.467839,183,208.891636,773.000000,773.000000,794.000000,794.000000,794.000000,794.000000
