t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,3,10,3.910463,1,4.209914,1.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848998,6,195,47.278320,1,72.511136,16.000000,33.000000,195.000000,195.000000,195.000000,195.000000
1554849008,11,195,37.732018,1,51.797082,31.000000,33.000000,195.000000,195.000000,195.000000,195.000000
1554849018,16,195,32.654115,1,41.854901,31.000000,32.000000,195.000000,195.000000,195.000000,195.000000
1554849028,21,530,63.044454,1,127.170628,31.000000,32.000000,530.000000,530.000000,530.000000,530.000000
1554849038,26,530,48.239387,1,112.260644,16.000000,31.000000,195.000000,530.000000,530.000000,530.000000
1554849048,31,530,42.156368,1,99.365038,16.000000,31.000000,195.000000,530.000000,530.000000,530.000000
1554849058,36,530,36.168243,1,89.655235,15.000000,31.000000,61.000000,530.000000,530.000000,530.000000
1554849068,41,530,30.614822,1,81.153253,12.000000,31.000000,61.000000,530.000000,530.000000,530.000000
1554849078,46,530,30.758951,1,73.419716,15.000000,34.000000,61.000000,195.000000,530.000000,530.000000
1554849088,51,530,35.234035,1,76.363771,14.000000,37.000000,219.000000,219.000000,530.000000,530.000000
1554849098,56,530,31.832623,1,70.256516,14.000000,36.000000,195.000000,219.000000,530.000000,530.000000
1554849108,61,530,28.063865,1,64.768426,12.000000,34.000000,61.000000,219.000000,530.000000,530.000000
1554849118,66,530,24.152983,1,59.991037,8.000000,31.000000,61.000000,219.000000,219.000000,530.000000
1554849128,71,530,32.215546,1,62.700510,13.000000,37.000000,188.000000,219.000000,219.000000,530.000000
1554849138,76,530,37.921294,1,61.254051,15.000000,39.000000,188.000000,219.000000,219.000000,530.000000
1554849148,81,540,86.406242,1,144.515386,31.000000,78.000000,512.000000,540.000000,540.000000,540.000000
