t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,1,248,248.000000,248,0.000000,248.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554849008,2,248,131.938202,42,102.168437,42.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554849018,3,291,190.363968,42,111.731602,248.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1554849028,3,291,190.363968,42,111.731602,248.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1554849038,4,834,414.540112,42,319.638445,291.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849048,4,834,414.540112,42,319.638445,291.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554849058,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849068,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849078,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849088,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849098,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849108,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849118,5,834,525.775276,42,314.259826,777.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849128,6,834,468.947655,42,234.581669,407.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849138,6,834,468.947655,42,234.581669,407.000000,777.000000,834.000000,834.000000,834.000000,834.000000
1554849148,6,834,468.947655,42,234.581669,407.000000,777.000000,834.000000,834.000000,834.000000,834.000000
