t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,195,195.000000,195,0.000000,195.000000,195.000000,195.000000,195.000000,195.000000,195.000000
1554848998,1,195,195.000000,195,0.000000,195.000000,195.000000,195.000000,195.000000,195.000000,195.000000
1554849008,3,725,309.159594,6,312.238906,195.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554849018,3,725,309.159594,6,312.238906,195.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554849028,3,725,309.159594,6,312.238906,195.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554849038,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849048,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849058,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849068,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849078,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849088,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849098,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849108,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849118,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849128,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849138,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
1554849148,5,763,356.467656,6,341.230634,195.000000,763.000000,763.000000,763.000000,763.000000,763.000000
