t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554848978,4,188,57.760739,5,74.668787,19.000000,21.000000,188.000000,188.000000,188.000000,188.000000
1554848988,9,818,251.461767,2,320.160272,21.000000,368.000000,818.000000,818.000000,818.000000,818.000000
1554848998,12,818,185.820536,2,288.390580,19.000000,188.000000,818.000000,818.000000,818.000000,818.000000
1554849008,16,818,219.607483,2,301.225759,19.000000,362.000000,818.000000,818.000000,818.000000,818.000000
1554849018,20,818,188.415947,2,275.829763,13.000000,368.000000,779.000000,818.000000,818.000000,818.000000
1554849028,25,818,137.947190,2,248.047248,8.000000,72.000000,779.000000,818.000000,818.000000,818.000000
1554849038,29,818,130.038977,2,232.540913,8.000000,72.000000,779.000000,818.000000,818.000000,818.000000
1554849048,33,818,125.368463,2,219.259389,13.000000,72.000000,768.000000,779.000000,818.000000,818.000000
1554849058,38,818,100.293044,2,199.085817,12.000000,21.000000,768.000000,779.000000,818.000000,818.000000
1554849068,41,818,140.009899,2,239.016489,13.000000,188.000000,761.000000,779.000000,818.000000,818.000000
1554849078,46,818,134.001538,2,222.626593,13.000000,153.000000,761.000000,779.000000,818.000000,818.000000
1554849088,50,818,137.088732,2,225.489868,16.000000,153.000000,761.000000,779.000000,779.000000,818.000000
1554849098,52,818,148.975285,2,232.667211,16.000000,360.000000,761.000000,768.000000,779.000000,818.000000
1554849108,57,818,127.309695,2,214.069043,13.000000,138.000000,566.000000,768.000000,779.000000,818.000000
1554849118,60,938,171.422252,2,267.608474,17.000000,360.000000,779.000000,938.000000,938.000000,938.000000
1554849128,66,952,205.504951,2,318.808607,19.000000,371.000000,940.000000,952.000000,952.000000,952.000000
1554849138,71,952,189.699918,2,303.839338,18.000000,362.000000,940.000000,952.000000,952.000000,952.000000
1554849148,76,952,180.431439,2,293.636952,17.000000,360.000000,938.000000,952.000000,952.000000,952.000000
