t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,2,1155,748.492951,354,400.454948,354.000000,1155.000000,1155.000000,1155.000000,1155.000000,1155.000000
1554848988,7,1410,1053.072930,271,460.214658,1344.000000,1378.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554848998,10,1410,908.632820,271,472.192246,1127.000000,1345.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554849008,15,1410,779.961783,25,528.901849,1127.000000,1345.000000,1410.000000,1410.000000,1410.000000,1410.000000
1554849018,20,1410,743.066439,25,500.580466,515.000000,1310.000000,1378.000000,1410.000000,1410.000000,1410.000000
1554849028,25,1410,715.978868,25,496.478939,479.000000,1310.000000,1378.000000,1410.000000,1410.000000,1410.000000
1554849038,30,1410,725.401846,25,502.603157,479.000000,1312.000000,1407.000000,1410.000000,1410.000000,1410.000000
1554849048,35,1410,599.422519,25,506.840476,292.000000,1160.000000,1407.000000,1407.000000,1410.000000,1410.000000
1554849058,40,1410,622.938760,25,499.737365,317.000000,1160.000000,1389.000000,1407.000000,1410.000000,1410.000000
1554849068,45,1410,586.599213,25,501.806423,308.000000,1156.000000,1389.000000,1407.000000,1410.000000,1410.000000
1554849078,50,1411,669.235111,25,515.916983,325.000000,1310.000000,1407.000000,1411.000000,1411.000000,1411.000000
1554849088,55,1411,667.825074,0,519.529665,441.000000,1160.000000,1407.000000,1411.000000,1411.000000,1411.000000
1554849098,60,1460,730.728243,0,538.647792,721.000000,1312.000000,1411.000000,1460.000000,1460.000000,1460.000000
1554849108,65,1460,783.918619,0,532.979555,901.000000,1341.000000,1427.000000,1460.000000,1460.000000,1460.000000
1554849118,70,1460,740.180350,0,544.353658,896.000000,1333.000000,1427.000000,1460.000000,1460.000000,1460.000000
1554849128,75,1460,727.647685,0,544.952264,721.000000,1312.000000,1427.000000,1427.000000,1460.000000,1460.000000
1554849138,79,1460,707.601137,0,550.784259,721.000000,1301.000000,1427.000000,1427.000000,1460.000000,1460.000000
1554849148,84,1460,722.671031,0,543.717863,896.000000,1301.000000,1427.000000,1427.000000,1460.000000,1460.000000
