t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,4,1222,620.086730,11,594.891537,1189.000000,1222.000000,1222.000000,1222.000000,1222.000000,1222.000000
1554848988,9,1526,531.279778,11,571.893781,267.000000,1189.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554848998,12,1526,464.538925,11,497.289680,278.000000,442.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554849008,17,1526,611.374598,11,557.309469,278.000000,1222.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554849018,22,1544,695.900873,11,609.449926,295.000000,1322.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554849028,27,1544,703.424050,11,612.135582,278.000000,1406.000000,1526.000000,1544.000000,1544.000000,1544.000000
1554849038,32,1563,702.655714,11,610.769397,267.000000,1367.000000,1544.000000,1563.000000,1563.000000,1563.000000
1554849048,37,1563,792.089263,11,626.069461,1085.000000,1467.000000,1553.000000,1563.000000,1563.000000,1563.000000
1554849058,42,1563,824.844884,11,631.282262,1085.000000,1467.000000,1556.000000,1563.000000,1563.000000,1563.000000
1554849068,47,1611,877.832932,11,629.057881,1211.000000,1466.000000,1563.000000,1611.000000,1611.000000,1611.000000
1554849078,52,1656,942.059602,11,617.801659,1311.000000,1456.000000,1611.000000,1656.000000,1656.000000,1656.000000
1554849088,57,1656,974.097291,11,611.213593,1311.000000,1456.000000,1611.000000,1656.000000,1656.000000,1656.000000
1554849098,62,1656,1021.161323,11,568.660136,1311.000000,1422.000000,1563.000000,1656.000000,1656.000000,1656.000000
1554849108,67,1656,959.464524,11,581.119813,1289.000000,1416.000000,1556.000000,1656.000000,1656.000000,1656.000000
1554849118,72,1656,1020.926375,11,554.316340,1289.000000,1422.000000,1556.000000,1611.000000,1656.000000,1656.000000
1554849128,77,1656,977.307669,11,567.606580,1275.000000,1417.000000,1553.000000,1611.000000,1656.000000,1656.000000
1554849138,82,1656,932.132095,11,571.381626,1256.000000,1411.000000,1552.000000,1611.000000,1656.000000,1656.000000
1554849148,87,1656,847.307874,11,583.852995,1167.000000,1358.000000,1552.000000,1563.000000,1656.000000,1656.000000
