t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,87,65.685024,45,20.997638,45.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848978,7,87,41.196138,11,23.416039,45.000000,49.000000,87.000000,87.000000,87.000000,87.000000
1554848988,12,87,35.842445,10,20.934730,42.000000,45.000000,87.000000,87.000000,87.000000,87.000000
1554848998,15,172,43.266788,7,45.003703,42.000000,46.000000,172.000000,172.000000,172.000000,172.000000
1554849008,20,172,40.715568,7,37.197942,36.000000,43.000000,172.000000,172.000000,172.000000,172.000000
1554849018,25,172,39.719714,7,31.941586,35.000000,43.000000,87.000000,172.000000,172.000000,172.000000
1554849028,30,172,37.687522,7,28.504979,35.000000,43.000000,87.000000,172.000000,172.000000,172.000000
1554849038,35,172,36.923534,7,25.531510,34.000000,42.000000,50.000000,172.000000,172.000000,172.000000
1554849048,40,172,38.558519,7,23.087680,36.000000,43.000000,50.000000,172.000000,172.000000,172.000000
1554849058,45,172,38.394020,7,22.195690,35.000000,43.000000,70.000000,87.000000,172.000000,172.000000
1554849068,50,172,37.413270,7,20.232430,35.000000,42.000000,70.000000,87.000000,172.000000,172.000000
1554849078,55,172,33.753407,7,20.206852,34.000000,42.000000,50.000000,70.000000,172.000000,172.000000
1554849088,60,172,32.787390,7,19.814522,33.000000,41.000000,60.000000,70.000000,87.000000,172.000000
1554849098,65,570,50.852536,7,95.998611,34.000000,42.000000,70.000000,570.000000,570.000000,570.000000
1554849108,70,570,50.466997,7,88.416449,34.000000,49.000000,70.000000,570.000000,570.000000,570.000000
1554849118,75,570,61.440328,7,104.532376,35.000000,50.000000,416.000000,570.000000,570.000000,570.000000
1554849128,80,570,61.047855,7,96.281258,41.000000,59.000000,172.000000,416.000000,570.000000,570.000000
1554849138,85,570,57.576778,1,89.573217,41.000000,61.000000,79.000000,416.000000,570.000000,570.000000
1554849148,90,570,55.411572,1,83.373737,42.000000,60.000000,89.000000,416.000000,570.000000,570.000000
