t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,4,9,7.290680,4,1.888079,8.000000,8.000000,9.000000,9.000000,9.000000,9.000000
1554848988,7,790,314.630514,4,348.450497,9.000000,789.000000,790.000000,790.000000,790.000000,790.000000
1554848998,9,790,236.827104,4,330.068251,8.000000,405.000000,790.000000,790.000000,790.000000,790.000000
1554849008,14,802,305.292064,3,338.491751,19.000000,604.000000,802.000000,802.000000,802.000000,802.000000
1554849018,18,802,259.370994,1,305.566714,19.000000,538.000000,802.000000,802.000000,802.000000,802.000000
1554849028,23,802,207.810002,1,280.712409,13.000000,397.000000,790.000000,802.000000,802.000000,802.000000
1554849038,27,802,165.506810,1,261.711783,13.000000,368.000000,790.000000,802.000000,802.000000,802.000000
1554849048,32,802,147.675155,1,242.607564,12.000000,368.000000,789.000000,802.000000,802.000000,802.000000
1554849058,36,802,139.452425,1,230.459929,13.000000,368.000000,789.000000,802.000000,802.000000,802.000000
1554849068,40,802,133.980896,1,219.714739,13.000000,366.000000,604.000000,790.000000,802.000000,802.000000
1554849078,44,802,158.835706,1,243.902807,13.000000,368.000000,762.000000,790.000000,802.000000,802.000000
1554849088,48,802,140.482477,1,228.903799,13.000000,198.000000,762.000000,790.000000,802.000000,802.000000
1554849098,50,802,168.067143,1,239.398016,13.000000,373.000000,762.000000,790.000000,802.000000,802.000000
1554849108,54,802,165.087657,1,238.864259,17.000000,373.000000,762.000000,789.000000,802.000000,802.000000
1554849118,58,968,187.818119,1,276.178981,18.000000,373.000000,802.000000,968.000000,968.000000,968.000000
1554849128,63,968,210.893182,1,303.671436,18.000000,380.000000,950.000000,968.000000,968.000000,968.000000
1554849138,68,968,230.219726,1,322.409834,18.000000,397.000000,950.000000,968.000000,968.000000,968.000000
1554849148,73,968,192.506212,1,304.425077,16.000000,373.000000,948.000000,968.000000,968.000000,968.000000
