t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,321,236.488192,134,64.863583,267.000000,268.000000,321.000000,321.000000,321.000000,321.000000
1554848988,10,712,274.349756,78,170.973939,268.000000,283.000000,712.000000,712.000000,712.000000,712.000000
1554848998,12,1456,492.574592,78,472.944330,281.000000,712.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554849008,17,1456,334.718241,49,427.525074,174.000000,283.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554849018,22,1560,372.009133,0,481.498592,196.000000,321.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554849028,27,1589,463.765037,0,549.185894,224.000000,401.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849038,32,1589,537.160075,0,560.069824,281.000000,1346.000000,1560.000000,1589.000000,1589.000000,1589.000000
1554849048,37,1589,516.858367,0,533.783452,283.000000,1263.000000,1560.000000,1589.000000,1589.000000,1589.000000
1554849058,42,1589,576.423457,0,534.362431,293.000000,1178.000000,1523.000000,1589.000000,1589.000000,1589.000000
1554849068,47,1644,557.684052,0,543.840967,281.000000,1178.000000,1589.000000,1644.000000,1644.000000,1644.000000
1554849078,52,1644,608.695551,0,575.035207,292.000000,1263.000000,1560.000000,1644.000000,1644.000000,1644.000000
1554849088,57,1644,581.642524,0,567.224359,281.000000,1178.000000,1560.000000,1644.000000,1644.000000,1644.000000
1554849098,62,1644,601.888117,0,546.911548,294.000000,1178.000000,1556.000000,1644.000000,1644.000000,1644.000000
1554849108,67,1644,639.328416,0,558.740764,378.000000,1244.000000,1567.000000,1589.000000,1644.000000,1644.000000
1554849118,72,1644,717.135938,0,565.572310,497.000000,1302.000000,1560.000000,1589.000000,1644.000000,1644.000000
1554849128,77,1644,715.879030,0,564.900823,494.000000,1296.000000,1556.000000,1567.000000,1644.000000,1644.000000
1554849138,82,1644,715.933582,0,581.755934,464.000000,1302.000000,1556.000000,1567.000000,1644.000000,1644.000000
1554849148,87,1644,754.318551,0,555.837104,589.000000,1302.000000,1548.000000,1567.000000,1589.000000,1644.000000
