t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,4,19,17.477730,17,0.852780,17.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1554848998,6,191,51.301300,17,68.845920,17.000000,19.000000,191.000000,191.000000,191.000000,191.000000
1554849008,10,429,84.356711,13,138.681004,17.000000,19.000000,429.000000,429.000000,429.000000,429.000000
1554849018,15,828,125.523209,12,242.738065,14.000000,19.000000,828.000000,828.000000,828.000000,828.000000
1554849028,20,828,113.187408,7,219.769370,14.000000,25.000000,828.000000,828.000000,828.000000,828.000000
1554849038,25,828,107.084639,4,207.355800,14.000000,21.000000,439.000000,828.000000,828.000000,828.000000
1554849048,29,828,87.494354,4,189.757232,13.000000,19.000000,439.000000,828.000000,828.000000,828.000000
1554849058,34,828,91.319907,4,186.271633,14.000000,19.000000,439.000000,828.000000,828.000000,828.000000
1554849068,37,828,98.534637,4,188.545395,14.000000,19.000000,438.000000,828.000000,828.000000,828.000000
1554849078,41,828,102.023483,4,187.775248,13.000000,21.000000,438.000000,439.000000,828.000000,828.000000
1554849088,45,828,137.853169,4,233.262224,16.000000,191.000000,827.000000,827.000000,828.000000,828.000000
1554849098,50,828,146.627722,4,234.791473,16.000000,216.000000,615.000000,827.000000,828.000000,828.000000
1554849108,51,828,157.870827,4,235.984343,16.000000,414.000000,615.000000,827.000000,828.000000,828.000000
1554849118,56,828,158.565231,3,234.740160,16.000000,410.000000,615.000000,827.000000,827.000000,828.000000
1554849128,60,979,199.423832,3,285.090412,18.000000,420.000000,827.000000,979.000000,979.000000,979.000000
1554849138,64,979,169.632726,3,271.003267,16.000000,216.000000,827.000000,979.000000,979.000000,979.000000
1554849148,69,979,140.271934,3,252.752893,13.000000,191.000000,615.000000,979.000000,979.000000,979.000000
