t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,2,24,23.492501,23,0.499944,23.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848988,7,24,23.130327,23,0.336663,23.000000,23.000000,24.000000,24.000000,24.000000,24.000000
1554848998,10,226,48.146630,23,66.250830,23.000000,24.000000,226.000000,226.000000,226.000000,226.000000
1554849008,15,226,39.918185,20,52.952568,23.000000,24.000000,226.000000,226.000000,226.000000,226.000000
1554849018,20,226,34.743668,17,44.597484,23.000000,26.000000,53.000000,226.000000,226.000000,226.000000
1554849028,25,226,34.022108,16,38.849818,23.000000,31.000000,53.000000,226.000000,226.000000,226.000000
1554849038,30,548,58.259982,4,116.546373,23.000000,37.000000,226.000000,548.000000,548.000000,548.000000
1554849048,35,548,53.825759,4,103.823337,26.000000,47.000000,226.000000,548.000000,548.000000,548.000000
1554849058,40,548,52.232299,4,93.091071,30.000000,51.000000,60.000000,548.000000,548.000000,548.000000
1554849068,45,548,47.857131,4,84.536097,31.000000,49.000000,60.000000,548.000000,548.000000,548.000000
1554849078,50,548,57.409064,4,90.282839,37.000000,51.000000,310.000000,548.000000,548.000000,548.000000
1554849088,55,548,53.491153,4,82.728233,41.000000,51.000000,226.000000,310.000000,548.000000,548.000000
1554849098,60,548,48.844846,4,76.370443,39.000000,47.000000,76.000000,310.000000,548.000000,548.000000
1554849108,65,548,46.322376,4,70.401081,37.000000,47.000000,76.000000,310.000000,548.000000,548.000000
1554849118,70,548,47.733338,4,65.736539,39.000000,51.000000,106.000000,310.000000,310.000000,548.000000
1554849128,75,548,53.633535,4,73.526592,40.000000,52.000000,287.000000,310.000000,310.000000,548.000000
1554849138,80,548,51.075007,4,68.242467,37.000000,51.000000,106.000000,287.000000,310.000000,548.000000
1554849148,85,548,48.664663,4,63.465332,35.000000,51.000000,106.000000,287.000000,310.000000,548.000000
