t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,1607,966.326395,120,692.254145,1436.000000,1567.000000,1607.000000,1607.000000,1607.000000,1607.000000
1554848988,10,1607,814.401308,120,665.232543,268.000000,1536.000000,1607.000000,1607.000000,1607.000000,1607.000000
1554848998,13,1607,678.246895,120,614.169809,311.000000,1436.000000,1607.000000,1607.000000,1607.000000,1607.000000
1554849008,18,1607,647.020493,120,558.568175,311.000000,1392.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554849018,23,1607,726.148366,120,563.787869,472.000000,1346.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554849028,28,1607,714.641413,99,585.976791,472.000000,1367.000000,1536.000000,1607.000000,1607.000000,1607.000000
1554849038,33,1616,782.819033,99,601.876573,472.000000,1392.000000,1607.000000,1616.000000,1616.000000,1616.000000
1554849048,38,1616,758.436928,99,585.009663,355.000000,1357.000000,1607.000000,1616.000000,1616.000000,1616.000000
1554849058,43,1616,798.958947,99,583.157444,472.000000,1367.000000,1567.000000,1616.000000,1616.000000,1616.000000
1554849068,48,1616,809.033414,99,577.188856,537.000000,1367.000000,1541.000000,1616.000000,1616.000000,1616.000000
1554849078,53,1616,844.575758,99,559.730163,1095.000000,1357.000000,1541.000000,1607.000000,1616.000000,1616.000000
1554849088,58,1616,892.153482,99,551.889762,1261.000000,1363.000000,1536.000000,1607.000000,1616.000000,1616.000000
1554849098,63,1616,926.861159,11,554.840259,1290.000000,1371.000000,1528.000000,1567.000000,1616.000000,1616.000000
1554849108,68,1616,926.587373,11,535.895574,1269.000000,1357.000000,1528.000000,1567.000000,1616.000000,1616.000000
1554849118,73,1616,892.694824,11,539.001517,1261.000000,1348.000000,1475.000000,1541.000000,1607.000000,1616.000000
1554849128,78,1616,857.424020,11,550.769801,1221.000000,1347.000000,1468.000000,1541.000000,1607.000000,1616.000000
1554849138,83,1616,820.835308,11,551.843279,976.000000,1347.000000,1493.000000,1536.000000,1567.000000,1616.000000
1554849148,88,1616,811.775116,11,543.315816,976.000000,1347.000000,1493.000000,1528.000000,1567.000000,1616.000000
