t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,5,1578,1207.381209,178,511.142982,1378.000000,1512.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848998,8,4694,1627.286568,122,1396.043297,1512.000000,1589.000000,4694.000000,4694.000000,4694.000000,4694.000000
1554849008,13,4694,1181.512524,122,1202.200075,1367.000000,1512.000000,4694.000000,4694.000000,4694.000000,4694.000000
1554849018,18,4694,859.407252,67,1073.964472,287.000000,1378.000000,4694.000000,4694.000000,4694.000000,4694.000000
1554849028,23,4694,814.944517,67,958.547347,318.000000,1378.000000,1589.000000,4694.000000,4694.000000,4694.000000
1554849038,28,4694,709.516500,0,871.349826,287.000000,1333.000000,1589.000000,4694.000000,4694.000000,4694.000000
1554849048,33,4694,624.916840,0,811.347401,267.000000,1019.000000,1578.000000,4694.000000,4694.000000,4694.000000
1554849058,38,4694,635.932174,0,762.202333,287.000000,1184.000000,1512.000000,1589.000000,4694.000000,4694.000000
1554849068,43,4694,595.265496,0,710.857439,279.000000,1184.000000,1480.000000,1589.000000,4694.000000,4694.000000
1554849078,48,4694,594.039073,0,675.174410,298.000000,1184.000000,1480.000000,1589.000000,4694.000000,4694.000000
1554849088,53,4694,614.981313,0,648.929617,298.000000,1197.000000,1473.000000,1578.000000,1589.000000,4694.000000
1554849098,58,4694,604.514102,0,620.362839,315.000000,1174.000000,1456.000000,1578.000000,1589.000000,4694.000000
1554849108,63,4694,679.570715,0,616.005507,373.000000,1214.000000,1456.000000,1512.000000,1589.000000,4694.000000
1554849118,68,4694,629.683673,0,600.159487,298.000000,1197.000000,1378.000000,1480.000000,1589.000000,4694.000000
1554849128,73,4694,660.334880,0,604.054425,318.000000,1208.000000,1422.000000,1480.000000,1578.000000,4694.000000
1554849138,78,4694,668.835827,0,595.389948,361.000000,1208.000000,1480.000000,1667.000000,1667.000000,4694.000000
1554849148,83,4694,650.821751,0,582.376547,315.000000,1208.000000,1516.000000,1667.000000,1667.000000,4694.000000
