t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,34,26.387508,19,7.499156,19.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554848978,7,34,19.440043,15,5.806851,18.000000,19.000000,34.000000,34.000000,34.000000,34.000000
1554848988,12,464,56.248416,13,126.288109,16.000000,19.000000,464.000000,464.000000,464.000000,464.000000
1554848998,14,866,156.361459,13,265.026199,17.000000,34.000000,866.000000,866.000000,866.000000,866.000000
1554849008,19,866,155.980541,11,241.906247,16.000000,313.000000,866.000000,866.000000,866.000000,866.000000
1554849018,23,866,121.173297,10,220.080050,14.000000,34.000000,464.000000,866.000000,866.000000,866.000000
1554849028,28,866,94.330098,8,194.910831,12.000000,19.000000,464.000000,866.000000,866.000000,866.000000
1554849038,32,866,121.449717,7,206.172170,14.000000,60.000000,463.000000,866.000000,866.000000,866.000000
1554849048,36,866,102.306761,5,190.828502,15.000000,42.000000,463.000000,866.000000,866.000000,866.000000
1554849058,40,866,161.678928,5,248.680838,19.000000,414.000000,847.000000,847.000000,866.000000,866.000000
1554849068,44,866,147.005960,5,232.764434,18.000000,248.000000,847.000000,847.000000,866.000000,866.000000
1554849078,47,866,176.077300,5,248.896060,19.000000,442.000000,645.000000,847.000000,866.000000,866.000000
1554849088,50,866,181.236657,5,256.261447,18.000000,446.000000,645.000000,847.000000,866.000000,866.000000
1554849098,55,866,157.464103,5,237.327035,19.000000,248.000000,645.000000,847.000000,847.000000,866.000000
1554849108,59,866,160.477279,5,242.652185,21.000000,248.000000,654.000000,847.000000,847.000000,866.000000
1554849118,64,866,134.419053,5,225.491850,19.000000,42.000000,654.000000,847.000000,847.000000,866.000000
1554849128,69,866,113.746040,5,209.166949,18.000000,37.000000,645.000000,654.000000,847.000000,866.000000
1554849138,74,866,123.316824,5,233.436587,18.000000,37.000000,654.000000,833.000000,847.000000,866.000000
1554849148,77,866,112.997449,5,223.058659,18.000000,31.000000,654.000000,833.000000,847.000000,866.000000
