t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,587,472.546695,347,76.426817,467.000000,489.000000,587.000000,587.000000,587.000000,587.000000
1554848988,10,1490,597.348997,94,482.474821,459.000000,587.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554848998,12,1490,545.861178,94,447.009834,394.000000,587.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554849008,17,1539,552.825191,94,469.564234,394.000000,610.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554849018,22,1539,499.840963,78,417.620006,377.000000,587.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554849028,27,1539,587.754093,0,492.481641,394.000000,646.000000,1490.000000,1539.000000,1539.000000,1539.000000
1554849038,32,1563,592.479049,0,498.075380,377.000000,700.000000,1539.000000,1563.000000,1563.000000,1563.000000
1554849048,37,1563,634.076474,0,512.459900,394.000000,1194.000000,1558.000000,1563.000000,1563.000000,1563.000000
1554849058,42,1563,655.607237,0,518.333822,377.000000,1267.000000,1558.000000,1563.000000,1563.000000,1563.000000
1554849068,47,1589,649.598310,0,532.398134,367.000000,1267.000000,1563.000000,1589.000000,1589.000000,1589.000000
1554849078,52,1589,621.916313,0,536.741507,314.000000,1194.000000,1558.000000,1589.000000,1589.000000,1589.000000
1554849088,57,1589,659.976218,0,556.047303,314.000000,1305.000000,1569.000000,1589.000000,1589.000000,1589.000000
1554849098,62,1589,641.652320,0,556.440164,314.000000,1267.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849108,67,1589,662.216233,0,575.762049,347.000000,1322.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849118,72,1589,701.784716,0,586.216204,377.000000,1326.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849128,77,1589,717.872539,0,566.453248,467.000000,1322.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849138,82,1589,795.550689,0,592.880317,566.000000,1454.000000,1569.000000,1589.000000,1589.000000,1589.000000
1554849148,87,1589,794.056009,0,587.929319,610.000000,1326.000000,1569.000000,1589.000000,1589.000000,1589.000000
