t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,1356,538.561809,11,565.068917,270.000000,1100.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554848988,10,1589,531.845848,11,554.084457,278.000000,1100.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554848998,13,1589,462.637475,11,487.653115,278.000000,350.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849008,18,1589,628.038056,11,562.432900,316.000000,1333.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554849018,23,1589,661.026341,11,574.422971,320.000000,1429.000000,1502.000000,1589.000000,1589.000000,1589.000000
1554849028,28,1589,642.919554,11,543.759003,320.000000,1356.000000,1502.000000,1589.000000,1589.000000,1589.000000
1554849038,33,1589,671.791930,11,560.489964,350.000000,1365.000000,1513.000000,1589.000000,1589.000000,1589.000000
1554849048,38,1589,715.578956,11,554.684426,454.000000,1365.000000,1513.000000,1513.000000,1589.000000,1589.000000
1554849058,43,1589,658.753153,11,539.311542,350.000000,1302.000000,1502.000000,1513.000000,1589.000000,1589.000000
1554849068,48,1589,802.576373,11,575.024255,715.000000,1371.000000,1513.000000,1557.000000,1589.000000,1589.000000
1554849078,53,1589,744.064136,11,579.691359,385.000000,1371.000000,1524.000000,1557.000000,1557.000000,1589.000000
1554849088,58,1589,774.588781,11,601.026385,454.000000,1429.000000,1557.000000,1578.000000,1578.000000,1589.000000
1554849098,63,1589,793.451938,11,588.800381,689.000000,1391.000000,1557.000000,1578.000000,1578.000000,1589.000000
1554849108,68,1589,851.321616,11,600.694771,1129.000000,1434.000000,1544.000000,1578.000000,1578.000000,1589.000000
1554849118,73,1589,902.362580,11,598.002146,1300.000000,1434.000000,1556.000000,1578.000000,1578.000000,1589.000000
1554849128,78,1791,943.676832,11,588.928623,1302.000000,1434.000000,1557.000000,1791.000000,1791.000000,1791.000000
1554849138,83,1791,930.396956,11,590.504785,1300.000000,1454.000000,1557.000000,1791.000000,1791.000000,1791.000000
1554849148,88,1791,873.366711,11,595.048670,983.000000,1449.000000,1556.000000,1791.000000,1791.000000,1791.000000
