t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,844,844.000000,844,0.000000,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554848998,3,844,415.367853,225,272.965715,257.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849008,5,844,493.670842,225,226.998732,491.000000,672.000000,844.000000,844.000000,844.000000,844.000000
1554849018,6,844,491.464015,225,202.214138,483.000000,672.000000,844.000000,844.000000,844.000000,844.000000
1554849028,6,844,491.464015,225,202.214138,483.000000,672.000000,844.000000,844.000000,844.000000,844.000000
1554849038,6,844,491.464015,225,202.214138,483.000000,672.000000,844.000000,844.000000,844.000000,844.000000
1554849048,6,844,491.464015,225,202.214138,483.000000,672.000000,844.000000,844.000000,844.000000,844.000000
1554849058,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849068,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849078,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849088,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849098,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849108,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849118,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849128,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849138,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
1554849148,7,844,500.284572,225,172.203096,523.000000,523.000000,844.000000,844.000000,844.000000,844.000000
