t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,28,24.447504,21,3.499606,21.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848978,5,569,286.811183,21,246.230896,185.000000,568.000000,569.000000,569.000000,569.000000,569.000000
1554848988,10,569,158.348590,3,210.596116,21.000000,185.000000,569.000000,569.000000,569.000000,569.000000
1554848998,13,569,130.325506,3,187.482543,21.000000,182.000000,569.000000,569.000000,569.000000,569.000000
1554849008,17,569,95.404919,3,165.960538,17.000000,129.000000,568.000000,569.000000,569.000000,569.000000
1554849018,22,569,79.255260,3,145.448114,15.000000,28.000000,568.000000,569.000000,569.000000,569.000000
1554849028,27,775,102.781353,3,206.749215,12.000000,28.000000,775.000000,775.000000,775.000000,775.000000
1554849038,32,775,83.527418,3,184.250944,19.000000,21.000000,569.000000,775.000000,775.000000,775.000000
1554849048,36,775,77.931131,3,169.851427,19.000000,21.000000,569.000000,775.000000,775.000000,775.000000
1554849058,40,775,96.019659,3,184.086040,19.000000,28.000000,568.000000,775.000000,775.000000,775.000000
1554849068,44,775,110.288206,3,195.577576,19.000000,160.000000,577.000000,775.000000,775.000000,775.000000
1554849078,49,960,149.312940,3,247.641271,19.000000,174.000000,775.000000,960.000000,960.000000,960.000000
1554849088,50,960,149.549426,3,242.440413,19.000000,169.000000,775.000000,960.000000,960.000000,960.000000
1554849098,55,960,134.235167,3,226.990177,19.000000,161.000000,577.000000,960.000000,960.000000,960.000000
1554849108,59,960,163.433612,3,254.816699,19.000000,174.000000,787.000000,960.000000,960.000000,960.000000
1554849118,64,960,162.675449,3,263.717841,15.000000,174.000000,787.000000,787.000000,960.000000,960.000000
1554849128,69,960,172.606647,3,268.984703,15.000000,344.000000,775.000000,787.000000,960.000000,960.000000
1554849138,74,960,145.495204,3,252.019480,15.000000,161.000000,765.000000,787.000000,960.000000,960.000000
1554849148,79,960,159.956751,3,260.929441,19.000000,180.000000,765.000000,787.000000,960.000000,960.000000
